bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,-1,299,0.13687948882579803,0.21671009063720703
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,-1,299,0.13690185546875,-0.12530219554901123
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,-1,299,0.1689390242099762,0.2071119248867035
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,64,299,0.246905118227005,0.2562646269798279
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,-1,299,0.1135619580745697,0.30778032541275024
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,-1,299,0.1342582106590271,0.1907333880662918
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,295,299,0.2652328312397003,-0.14646713435649872
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,237,299,0.21379803121089935,0.04076976701617241
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,-1,299,0.14347849786281586,0.34932953119277954
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,-1,299,0.1099676638841629,-0.10025960206985474
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,40,299,0.23225581645965576,0.27466168999671936
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,91,299,0.24534699320793152,0.21267986297607422
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,24,299,0.29806771874427795,0.2872961163520813
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,291,299,0.21640372276306152,-0.11624652147293091
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,-1,299,0.1954297125339508,-0.049280475825071335
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,-1,299,0.20876182615756989,-0.15269969403743744
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,189,299,0.22494818270206451,0.11181668192148209
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,-1,299,0.17730672657489777,0.13058389723300934
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,269,299,0.23596042394638062,-0.02534884214401245
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,145,299,0.21300190687179565,0.16905423998832703
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,-1,299,0.16836412250995636,-0.06912856549024582
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,-1,299,0.14940324425697327,0.12663471698760986
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,-1,299,0.11784909665584564,0.2902153730392456
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,-1,299,0.18207937479019165,0.30291497707366943
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,-1,299,0.1768898367881775,0.3084688186645508
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,146,299,0.26271820068359375,0.16730289161205292
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,-1,299,0.20714277029037476,0.24280640482902527
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,-1,299,0.14969667792320251,-0.13318942487239838
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,-1,299,0.17777833342552185,0.006258056499063969
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,-1,299,0.16602489352226257,0.10117313265800476
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,-1,299,0.07592922449111938,0.24770936369895935
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,298,299,0.22938764095306396,-0.20674030482769012
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,-1,299,0.11985793709754944,0.12666480243206024
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,161,299,0.2332615852355957,0.1464916169643402
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,-1,299,0.20484647154808044,0.372846782207489
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,239,299,0.2152079939842224,0.04006147384643555
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,137,299,0.30401623249053955,0.17436526715755463
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,-1,299,0.2072329819202423,0.06792877614498138
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,-1,299,0.10034208744764328,0.23960191011428833
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,297,299,0.21533417701721191,-0.1698313057422638
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,-1,299,0.1906096339225769,0.06040100008249283
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,-1,299,0.16046090424060822,0.30046239495277405
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,-1,299,0.15921127796173096,-0.09617136418819427
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,69,299,0.36551472544670105,0.24953696131706238
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,125,299,0.2251068651676178,0.18695682287216187
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,210,299,0.24593105912208557,0.07705733925104141
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,8,299,0.21093419194221497,0.3433609902858734
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,-1,299,0.13652195036411285,-0.08755243569612503
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,299,299,0.21802887320518494,-0.21026447415351868
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,62,299,0.24094754457473755,0.25732558965682983
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,-1,299,0.14879417419433594,0.3275221586227417
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,-1,299,0.16720332205295563,0.20159026980400085
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,-1,299,0.19527319073677063,0.13491515815258026
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,211,299,0.2579139471054077,0.076665960252285
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,-1,299,0.12658165395259857,0.1626165211200714
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,-1,299,0.11438192427158356,-0.19571730494499207
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,229,299,0.22748057544231415,0.05239641293883324
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,84,299,0.2815943658351898,0.22463706135749817
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,122,299,0.28561246395111084,0.1882030963897705
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,12,299,0.35634350776672363,0.31454819440841675
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,-1,299,0.20639722049236298,0.09142109006643295
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,-1,299,0.17582044005393982,-0.1651027947664261
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,-1,299,0.20046165585517883,0.18343698978424072
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,-1,299,0.14367881417274475,-0.07228883355855942
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,241,299,0.24849218130111694,0.0388495996594429
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,-1,299,0.18853157758712769,0.23240923881530762
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,-1,299,0.1802603006362915,0.23345589637756348
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,-1,299,0.13875305652618408,0.2954567074775696
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,118,299,0.23541249334812164,0.19022876024246216
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,-1,299,0.15034231543540955,0.15682214498519897
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,88,299,0.24730366468429565,0.2136402428150177
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,-1,299,0.18353821337223053,0.0185795146971941
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,-1,299,0.16262227296829224,0.19449296593666077
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,-1,299,0.10433638095855713,0.21496479213237762
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,253,299,0.2142498791217804,0.014112355187535286
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,-1,299,0.09974554181098938,-0.12297689914703369
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,-1,299,0.19807328283786774,0.19792723655700684
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,-1,299,0.18052183091640472,0.2105165421962738
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,224,299,0.24632246792316437,0.06238619238138199
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,294,299,0.2660936117172241,-0.12132558226585388
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,30,299,0.23917153477668762,0.2829297184944153
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,-1,299,0.14467328786849976,-0.10228590667247772
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,52,299,0.2357376217842102,0.2657938003540039
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,249,299,0.2384997010231018,0.022081293165683746
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,277,299,0.27843740582466125,-0.04122573882341385
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,-1,299,0.1788044571876526,0.28602632880210876
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,-1,299,0.1474798023700714,0.036684177815914154
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,-1,299,0.16342739760875702,0.17525669932365417
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,-1,299,0.1836729645729065,0.14356645941734314
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,-1,299,0.03642459586262703,0.10528900474309921
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,-1,299,0.19767367839813232,0.03199499845504761
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,63,299,0.22459754347801208,0.25726261734962463
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,68,299,0.2205832302570343,0.25006192922592163
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,-1,299,0.20829761028289795,0.1685255765914917
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,17,299,0.24361586570739746,0.30408912897109985
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,77,299,0.29309046268463135,0.23962153494358063
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,197,299,0.2194107323884964,0.10030580312013626
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,190,299,0.5002512335777283,0.11047737300395966
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,-1,299,0.1672229766845703,0.024161305278539658
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,2,299,0.2124735563993454,0.40167152881622314
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,-1,299,0.18540161848068237,0.1908259242773056
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,-1,299,0.11024771630764008,0.1739407479763031
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,-1,299,0.1646467000246048,0.111869215965271
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,89,299,0.22891268134117126,0.21341030299663544
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,-1,299,0.1703115701675415,0.17841310799121857
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,-1,299,0.0735505223274231,-0.004372134804725647
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,263,299,0.26336246728897095,-0.0017999522387981415
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,-1,299,0.20413655042648315,0.19841140508651733
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,223,299,0.2509191632270813,0.06306610256433487
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,272,299,0.2298501431941986,-0.028611041605472565
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,55,299,0.27841252088546753,0.2631155848503113
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,-1,299,0.18970605731010437,0.23581327497959137
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,82,299,0.23663903772830963,0.22754308581352234
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,-1,299,0.16780200600624084,0.31957340240478516
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,-1,299,0.12079204618930817,0.10731102526187897
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,-1,299,0.1862083375453949,0.14319255948066711
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,-1,299,0.1917041540145874,0.2601807713508606
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,184,299,0.25474271178245544,0.11940988153219223
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,-1,299,0.17954502999782562,0.19404634833335876
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,250,299,0.2588968873023987,0.021916978061199188
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,-1,299,0.15664002299308777,-0.18891380727291107
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,43,299,0.2963947057723999,0.2724815607070923
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,268,299,0.22790047526359558,-0.010460581630468369
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,-1,299,0.20157238841056824,-0.020135577768087387
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,-1,299,0.09758248925209045,0.18746010959148407
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,-1,299,0.1707855463027954,0.2815496325492859
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,6,299,0.2745744585990906,0.3539736568927765
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,-1,299,0.17086738348007202,0.2918230891227722
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,-1,299,0.1849762499332428,0.19248151779174805
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,-1,299,0.1343175172805786,0.12586629390716553
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,101,299,0.3384507894515991,0.20592617988586426
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,-1,299,0.18420785665512085,0.36476677656173706
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,41,299,0.2917709946632385,0.2738111615180969
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,276,299,0.2662622332572937,-0.04044045880436897
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,292,299,0.21856828033924103,-0.1183253601193428
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,-1,299,0.19340157508850098,0.2221495360136032
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,134,299,0.21025116741657257,0.17617756128311157
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,-1,299,0.12945547699928284,0.20219707489013672
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,243,299,0.224522665143013,0.033212658017873764
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,-1,299,0.11866448819637299,0.3326575756072998
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,293,299,0.21697264909744263,-0.11998571455478668
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,128,299,0.20952212810516357,0.18589740991592407
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,-1,299,0.10348783433437347,0.22817961871623993
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,203,299,0.2546267807483673,0.092704638838768
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,-1,299,0.17354846000671387,0.22272486984729767
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,240,299,0.2143508940935135,0.0391375757753849
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,-1,299,0.18953146040439606,0.2283608317375183
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,80,299,0.2097896784543991,0.22807392477989197
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,-1,299,0.051318343728780746,0.2587401270866394
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,-1,299,0.17910146713256836,-0.15517614781856537
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,205,299,0.22080455720424652,0.08947581052780151
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,-1,299,0.13976694643497467,0.2010534107685089
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,164,299,0.24012646079063416,0.1454850435256958
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,99,299,0.27967527508735657,0.20679287612438202
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,209,299,0.22245831787586212,0.08012272417545319
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,273,299,0.21690186858177185,-0.029072552919387817
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,-1,299,0.17271549999713898,-0.14336234331130981
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,-1,299,0.16190564632415771,0.00779567938297987
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,-1,299,0.09625275433063507,0.19240328669548035
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,-1,299,0.15285217761993408,0.07765498757362366
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,163,299,0.22995053231716156,0.1455690860748291
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,259,299,0.25655946135520935,0.003898361697793007
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,-1,299,0.19987747073173523,0.02373749017715454
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,-1,299,0.1994709074497223,0.299505352973938
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,-1,299,0.19902066886425018,0.12705358862876892
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,81,299,0.2610892057418823,0.22784362733364105
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,-1,299,0.20097652077674866,0.17496532201766968
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,-1,300,0.3159669041633606,0.6165357828140259
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,-1,300,0.301072895526886,0.6236671209335327
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,-1,300,0.28354281187057495,0.5693819522857666
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,3,300,0.5626698136329651,0.41944900155067444
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,142,300,0.28338831663131714,0.03578600659966469
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,12,300,0.31040191650390625,0.337192177772522
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,47,300,0.4480384886264801,0.17266607284545898
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,37,300,0.33868902921676636,0.21749739348888397
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,-1,300,0.2697793245315552,0.5459364652633667
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,12,300,0.3218994736671448,0.28493693470954895
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,214,296,0.26151901483535767,0.10506121069192886
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,18,296,0.28721103072166443,0.3171730637550354
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,2,296,0.22916468977928162,0.4076344966888428
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,-1,296,0.1793152242898941,0.16862033307552338
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,183,296,0.23489975929260254,0.13828888535499573
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,75,296,0.23136183619499207,0.22773291170597076
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,77,296,0.2077450156211853,0.22484764456748962
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,1,296,0.2965603470802307,0.46231329441070557
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,-1,296,0.10741826891899109,0.36116036772727966
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,47,296,0.25811439752578735,0.25907862186431885
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,94,296,0.2510925233364105,0.2042282521724701
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,215,296,0.2437707930803299,0.10493616759777069
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,2,300,0.35575681924819946,0.699221134185791
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,1,300,0.3483988344669342,0.7393458485603333
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,-1,300,0.293097585439682,0.7164521813392639
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,-1,300,0.23437541723251343,0.3308601677417755
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,-1,300,0.17655250430107117,0.32946938276290894
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,14,300,0.30468934774398804,0.262898325920105
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,-1,300,0.21140339970588684,0.21143299341201782
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,-1,300,0.1445833146572113,0.33209356665611267
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,-1,300,0.28345388174057007,0.34635818004608154
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,-1,300,0.2563711106777191,0.26744383573532104
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,-1,300,0.2148144692182541,0.3092263340950012
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,-1,300,0.17574521899223328,0.3367912173271179
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,-1,300,0.24117648601531982,0.3853033185005188
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,6,300,0.323658287525177,0.3230603337287903
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,-1,300,0.21708381175994873,0.30230844020843506
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,-1,300,0.28360623121261597,0.25565820932388306
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,229,292,0.30621010065078735,0.10221612453460693
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,44,300,0.26949748396873474,0.2063608467578888
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,2,296,0.2784379720687866,0.319440096616745
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,3,296,0.36758339405059814,0.24797190725803375
Qiskit__qiskit-5623,3b3ca44660701561645ded82be5882cbc310d123,1231,-1,300,0.2222241759300232,0.4774494767189026
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,-1,300,0.27122998237609863,0.28917473554611206
