bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,9,307,0.20413655042648315,0.44238194823265076
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,161,19,0.24593105912208557,0.2777853012084961
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,544,-124,0.17271549999713898,-0.19138193130493164
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,530,-254,0.21697264909744263,-0.1558327078819275
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,101,-18,0.27507954835891724,0.3330422639846802
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,517,-33,0.14467328786849976,-0.09148900210857391
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,318,-276,0.30401623249053955,0.15304535627365112
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,382,-39,0.1954297125339508,0.10366600751876831
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,68,-49,0.36551472544670105,0.3567240834236145
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,212,159,0.1862083375453949,0.2498357594013214
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,280,167,0.16262227296829224,0.1942993700504303
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,252,-25,0.231745183467865,0.21944817900657654
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,265,222,0.1429033726453781,0.20574943721294403
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,307,37,0.19527319073677063,0.15971960127353668
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,372,-106,0.22080455720424652,0.10983388125896454
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,30,447,0.14879417419433594,0.3991692066192627
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,45,-33,0.43220701813697815,0.37868571281433105
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,200,315,0.12658165395259857,0.25405043363571167
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,82,259,0.1961284875869751,0.34348857402801514
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,267,94,0.18970605731010437,0.20418234169483185
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,543,-282,0.22251982986927032,-0.1908276081085205
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,335,32,0.18744218349456787,0.14500311017036438
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,549,-189,0.1898830235004425,-0.2102806121110916
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,551,-139,0.17582044005393982,-0.218171626329422
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,587,-305,0.21533417701721191,-0.4223266541957855
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,275,106,0.18353821337223053,0.1967671513557434
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,189,-17,0.246905118227005,0.2604888677597046
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,450,-164,0.2142498791217804,0.0243059154599905
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,574,-24,0.09561800956726074,-0.3171885013580322
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,210,44,0.22494818270206451,0.2504500150680542
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,337,-47,0.21300190687179565,0.14435958862304688
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,473,-298,0.24632246792316437,-0.018013834953308105
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,186,370,0.07592922449111938,0.26236316561698914
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,39,385,0.1707855463027954,0.3844671845436096
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,511,-76,0.16628600656986237,-0.08210510015487671
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,26,197,0.23280847072601318,0.4022771418094635
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,284,247,0.11386844515800476,0.19089609384536743
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,398,135,0.11327344179153442,0.07988066971302032
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,209,250,0.15892787277698517,0.250837117433548
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,367,-38,0.19987747073173523,0.11563107371330261
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,554,-11,0.09974554181098938,-0.22955107688903809
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,290,252,0.09991547465324402,0.179164856672287
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,362,-58,0.20829761028289795,0.12170667946338654
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,198,133,0.1994709074497223,0.25538933277130127
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,510,-30,0.14571113884449005,-0.08199897408485413
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,273,159,0.1672229766845703,0.19694244861602783
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,357,-23,0.19902066886425018,0.12381954491138458
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,87,154,0.2288152128458023,0.34213706851005554
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,115,80,0.24094754457473755,0.31854891777038574
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,169,396,0.051318343728780746,0.2701672315597534
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,185,347,0.1135619580745697,0.2623977065086365
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,238,317,0.07728483527898788,0.22927916049957275
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,152,59,0.23663903772830963,0.28619351983070374
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,62,-36,0.3384507894515991,0.3613477945327759
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,319,18,0.19767367839813232,0.15195396542549133
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,25,466,0.13875305652618408,0.4085158705711365
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,44,410,0.16046090424060822,0.3794988691806793
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,109,314,0.17086738348007202,0.32267463207244873
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,568,-363,0.23866727948188782,-0.29016488790512085
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,556,-285,0.21953341364860535,-0.2427249550819397
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,541,-428,0.26336246728897095,-0.17351800203323364
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,448,118,0.03642459586262703,0.02732965722680092
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,176,364,0.10348783433437347,0.26755577325820923
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,322,-163,0.2509191632270813,0.15113942325115204
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,40,23,0.2815943658351898,0.3841959238052368
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,588,-60,0.11438192427158356,-0.43110495805740356
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,76,405,0.14542873203754425,0.3467170000076294
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,32,-10,0.35634350776672363,0.3963032364845276
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,268,229,0.13687948882579803,0.20255902409553528
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,22,13,0.3192223608493805,0.42079657316207886
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,507,-435,0.27843740582466125,-0.07819671928882599
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,508,-30,0.1474798023700714,-0.07898356020450592
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,248,135,0.18299579620361328,0.22136124968528748
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,444,-85,0.1906096339225769,0.03003866970539093
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,56,-29,0.3344460725784302,0.3695867955684662
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,414,-156,0.224522665143013,0.07299401611089706
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,548,-35,0.12782591581344604,-0.20107761025428772
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,329,33,0.18953146040439606,0.14817416667938232
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,371,-94,0.21690186858177185,0.11012744903564453
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,529,-151,0.18436267971992493,-0.14507734775543213
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,503,-47,0.15921127796173096,-0.06609219312667847
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,570,-435,0.25655946135520935,-0.29770341515541077
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,33,346,0.18420785665512085,0.39614540338516235
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,532,-230,0.20876182615756989,-0.1587744653224945
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,396,109,0.1342582106590271,0.08413942158222198
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,331,205,0.11024771630764008,0.14756208658218384
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,534,-406,0.2586071193218231,-0.15966756641864777
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,157,63,0.23353584110736847,0.28081148862838745
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,93,430,0.11866448819637299,0.3391989469528198
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,582,-151,0.16726401448249817,-0.368178129196167
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,560,-94,0.15664002299308777,-0.2548679709434509
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,130,381,0.12951190769672394,0.3023141026496887
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,114,34,0.25412899255752563,0.3197229504585266
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,261,296,0.07510519027709961,0.20966868102550507
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,480,68,0.09606840461492538,-0.0366307757794857
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,18,359,0.18454164266586304,0.422967791557312
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,182,60,0.2288086712360382,0.2629665434360504
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,525,-61,0.15720689296722412,-0.11760170012712479
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,315,86,0.17896419763565063,0.1555347740650177
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,279,-97,0.24534699320793152,0.19478294253349304
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,163,50,0.2357376217842102,0.27329468727111816
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,241,5,0.22790047526359558,0.22604307532310486
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,572,-87,0.14367881417274475,-0.30468177795410156
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,122,307,0.16780200600624084,0.31161510944366455
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,120,260,0.1836729645729065,0.31245508790016174
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,343,83,0.1689390242099762,0.1413816213607788
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,188,208,0.1802603006362915,0.2605905532836914
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,99,188,0.21379803121089935,0.3359254002571106
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,439,107,0.09758248925209045,0.0321650505065918
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,581,-306,0.21802887320518494,-0.3493969142436981
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,311,230,0.10034208744764328,0.1583387404680252
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,23,25,0.29806771874427795,0.41961389780044556
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,236,-90,0.2546267807483673,0.2312740534543991
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,566,-67,0.13652195036411285,-0.28557634353637695
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,497,-468,0.330778032541275,-0.05686161294579506
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,137,252,0.18183287978172302,0.29459118843078613
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,256,108,0.18853157758712769,0.2179308980703354
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,575,-270,0.20815685391426086,-0.3215886354446411
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,5,171,0.24615108966827393,0.4612951874732971
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,304,175,0.14699146151542664,0.16302308440208435
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,345,-83,0.22245831787586212,0.14029495418071747
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,107,94,0.24012646079063416,0.32455796003341675
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,339,178,0.1258971095085144,0.14374975860118866
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,353,61,0.1752300262451172,0.12970365583896637
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,81,155,0.22995053231716156,0.3440973162651062
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,127,-40,0.2745744585990906,0.3050859868526459
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,244,178,0.17168155312538147,0.22460424900054932
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,506,-232,0.21856828033924103,-0.0757904201745987
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,286,-117,0.24730366468429565,0.1854681372642517
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,536,-289,0.22748057544231415,-0.16162467002868652
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,320,87,0.17777833342552185,0.15123753249645233
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,573,-146,0.16836412250995636,-0.31086164712905884
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,11,400,0.1768898367881775,0.4417771100997925
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,166,354,0.12079204618930817,0.27197080850601196
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,442,-392,0.2963947057723999,0.030581217259168625
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,348,61,0.17730672657489777,0.1367816925048828
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,293,197,0.13976694643497467,0.1744256466627121
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,249,-170,0.27597495913505554,0.2213028073310852
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,498,-30,0.15285217761993408,-0.05758644640445709
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,55,213,0.2205832302570343,0.3700582981109619
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,133,107,0.22883333265781403,0.2998412251472473
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,360,-22,0.1974228024482727,0.12282747775316238
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,134,87,0.2332615852355957,0.2986515164375305
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,303,-74,0.2314521223306656,0.16319091618061066
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,65,112,0.24612995982170105,0.35845947265625
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,540,-261,0.21640372276306152,-0.1707681119441986
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,253,-201,0.29309046268463135,0.2193768322467804
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,533,-426,0.2660936117172241,-0.1592673361301422
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,192,-58,0.25687751173973083,0.2599930763244629
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,100,-27,0.27841252088546753,0.3358602225780487
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,292,2,0.21093419194221497,0.17836907505989075
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,332,66,0.17954502999782562,0.14742054045200348
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,388,128,0.12637080252170563,0.09870517253875732
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,555,-447,0.2652328312397003,-0.23910033702850342
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,94,157,0.22622740268707275,0.33878371119499207
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,63,251,0.20484647154808044,0.36111584305763245
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,263,284,0.09625275433063507,0.20676079392433167
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,334,-220,0.26271820068359375,0.1455530822277069
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,52,-29,0.3524436950683594,0.3738683760166168
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,37,526,0.06374768912792206,0.38933420181274414
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,340,73,0.17563840746879578,0.14357490837574005
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,282,30,0.2061167061328888,0.19315475225448608
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,150,389,0.10433638095855713,0.2867428660392761
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,3,484,0.28354281187057495,0.7392351031303406
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,5,385,0.301072895526886,0.7167199850082397
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,2,301,0.3159669041633606,0.7464630603790283
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,1,1,0.5626698136329651,0.7077890634536743
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,2,190,0.31040191650390625,0.7055754661560059
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,21,131,0.33868902921676636,0.4846688210964203
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,137,99,0.28338831663131714,0.08380303531885147
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,12,15,0.4480384886264801,0.5647408962249756
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,2,2120,0.2697793245315552,0.7844957709312439
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,5,199,0.3218994736671448,0.6968080997467041
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,30,259,0.2077450156211853,0.6395946741104126
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,192,30,0.23136183619499207,0.41103389859199524
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,6,77,0.2965603470802307,0.7308664917945862
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,19,369,0.10741826891899109,0.6730837821960449
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,265,-71,0.2437707930803299,0.2587149739265442
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,283,-128,0.26151901483535767,0.2179943323135376
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,197,-20,0.2510925233364105,0.3977368474006653
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,9,92,0.28721103072166443,0.7191240787506104
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,296,41,0.1793152242898941,0.18980953097343445
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,25,142,0.25811439752578735,0.6562742590904236
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,11,219,0.22916468977928162,0.7100875377655029
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,234,-23,0.23489975929260254,0.3265153765678406
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,1,209,0.35575681924819946,0.7996055483818054
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,3,497,0.293097585439682,0.6996209621429443
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,2,241,0.3483988344669342,0.7511090636253357
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,30,68,0.323658287525177,0.6496351957321167
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,31,524,0.24117648601531982,0.6476244330406189
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,13,441,0.2563711106777191,0.6797473430633545
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,20,899,0.17574521899223328,0.6659732460975647
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,7,596,0.23437541723251343,0.6928495168685913
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,1,1003,0.1445833146572113,0.7440164685249329
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,6,167,0.30468934774398804,0.6930780410766602
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,12,300,0.28345388174057007,0.6810764074325562
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,4,732,0.2148144692182541,0.7030239105224609
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,15,736,0.21140339970588684,0.6736545562744141
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,35,276,0.28360623121261597,0.6391316056251526
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,26,691,0.21708381175994873,0.6582278609275818
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,17,898,0.17655250430107117,0.6722903251647949
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,3,60,0.30621010065078735,0.5269489288330078
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,6,142,0.26949748396873474,0.6425913572311401
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,2,63,0.36758339405059814,0.6704015731811523
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,1,218,0.2784379720687866,0.7152369022369385
Qiskit__qiskit-5623,23be85f8aa4b57598f0765cea08e79fcd4a4a783,374,20,354,0.31383776664733887,0.7963817715644836
Qiskit__qiskit-5623,c44b55d6e736013d17e5e7bfca7a86b173690549,1537,8,1529,0.17465482652187347,0.8130898475646973
Qiskit__qiskit-5623,8757699b73d1197cbbf0fcbdeacfa96329a521ec,503,23,480,0.29493552446365356,0.7911086678504944
Qiskit__qiskit-5623,f50237d389229d283b629c4bbc07aac20767ce1a,195,28,167,0.3608816862106323,0.7850156426429749
Qiskit__qiskit-5623,93b3cff66d2a93a24f46fea2c5f2c89aece00050,1321,37,1284,0.2106475532054901,0.773563802242279
Qiskit__qiskit-5623,712ae0ef2236e8a2b382dc860fa0d921f7e1cc84,426,18,408,0.3053300976753235,0.8002570867538452
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,10,414,0.3058711290359497,0.8079392910003662
