bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,579,-411,0.24780471622943878,-0.21725942194461823
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,50,-10,0.30643314123153687,0.2797870635986328
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,42,412,0.16046090424060822,0.2902371287345886
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,273,-3,0.21953992545604706,0.1428479552268982
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,443,-245,0.24054399132728577,0.007040966302156448
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,48,220,0.2205832302570343,0.28095096349716187
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,381,-309,0.27843740582466125,0.068568654358387
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,362,142,0.1343175172805786,0.08442489057779312
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,22,510,0.1135619580745697,0.31797340512275696
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,363,-98,0.22125478088855743,0.08114005625247955
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,519,-198,0.20157238841056824,-0.08031931519508362
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,324,152,0.14940324425697327,0.11775459349155426
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,156,291,0.16262227296829224,0.21257881820201874
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,205,62,0.22073614597320557,0.1865130364894867
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,285,262,0.09625275433063507,0.1339583396911621
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,400,-211,0.24236425757408142,0.05306315794587135
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,306,-55,0.22622740268707275,0.1257915198802948
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,155,279,0.16642484068870544,0.2133977860212326
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,86,127,0.2357376217842102,0.25711899995803833
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,366,-106,0.22268900275230408,0.08033304661512375
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,342,-47,0.21025116741657257,0.10753690451383591
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,352,-8,0.19527319073677063,0.0965384766459465
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,139,285,0.1707855463027954,0.2211012840270996
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,349,-148,0.24012646079063416,0.09896235167980194
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,129,359,0.14145708084106445,0.2320173978805542
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,202,181,0.18299579620361328,0.18767300248146057
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,351,30,0.18353821337223053,0.09786597639322281
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,521,-284,0.2298501431941986,-0.08290020376443863
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,494,64,0.0735505223274231,-0.051629651337862015
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,373,95,0.15285217761993408,0.07232014834880829
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,169,208,0.18454164266586304,0.20688745379447937
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,173,332,0.1342582106590271,0.20409591495990753
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,74,489,0.06374768912792206,0.26602309942245483
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,449,-166,0.21531298756599426,0.002441100776195526
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,566,-154,0.17582044005393982,-0.186322420835495
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,590,-315,0.21802887320518494,-0.28161337971687317
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,166,309,0.14967693388462067,0.20726914703845978
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,538,-160,0.18436267971992493,-0.1116696447134018
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,514,-64,0.16190564632415771,-0.07289351522922516
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,161,203,0.18853157758712769,0.20972630381584167
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,4,290,0.21093419194221497,0.39175987243652344
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,27,492,0.12181112170219421,0.30543702840805054
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,6,81,0.2745744585990906,0.37601590156555176
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,304,-83,0.2332615852355957,0.1260637640953064
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,397,10,0.17777833342552185,0.05674121528863907
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,182,351,0.11327344179153442,0.19915539026260376
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,433,-287,0.2546267807483673,0.021509042009711266
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,396,-392,0.5073633790016174,0.057765595614910126
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,377,-247,0.2579139471054077,0.07093952596187592
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,242,-230,0.43220701813697815,0.16282740235328674
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,140,-45,0.2709543704986572,0.2210930436849594
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,221,197,0.17354846000671387,0.1784505844116211
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,177,120,0.2097896784543991,0.2018125355243683
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,37,140,0.24612995982170105,0.29324495792388916
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,196,-170,0.3384507894515991,0.1928093135356903
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,484,33,0.1258971095085144,-0.035414472222328186
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,13,301,0.20484647154808044,0.3479962944984436
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,289,257,0.09758248925209045,0.13283564150333405
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,394,-87,0.2072329819202423,0.059118084609508514
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,178,100,0.21650944650173187,0.20071041584014893
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,473,5,0.1474798023700714,-0.0213230699300766
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,471,66,0.1099676638841629,-0.02016143873333931
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,406,-179,0.231745183467865,0.0510462261736393
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,290,-176,0.26271820068359375,0.1323855221271515
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,244,-5,0.22891268134117126,0.16112345457077026
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,82,-34,0.29806771874427795,0.2591443955898285
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,533,-398,0.25655946135520935,-0.1002538651227951
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,298,-275,0.3524436950683594,0.12860414385795593
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,577,-306,0.21953341364860535,-0.21142101287841797
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,551,-66,0.14367881417274475,-0.13803640007972717
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,422,144,0.03642459586262703,0.030349716544151306
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,303,-80,0.23280847072601318,0.12619364261627197
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,588,-75,0.12782591581344604,-0.254523366689682
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,207,226,0.16720332205295563,0.18592095375061035
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,67,-21,0.29896706342697144,0.2676650285720825
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,122,239,0.18970605731010437,0.2365453541278839
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,180,136,0.20413655042648315,0.20010948181152344
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,184,183,0.18744218349456787,0.19823738932609558
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,445,-199,0.22790047526359558,0.00652032345533371
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,278,93,0.1862083375453949,0.13834667205810547
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,200,222,0.17168155312538147,0.1892211139202118
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,192,-129,0.2815943658351898,0.19398099184036255
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,28,401,0.16780200600624084,0.303093284368515
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,462,-287,0.24632246792316437,-0.009711770340800285
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,60,351,0.1768898367881775,0.2750716209411621
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,260,-204,0.290325790643692,0.1523328274488449
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,528,-101,0.16836412250995636,-0.0968523770570755
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,144,368,0.12945547699928284,0.21976466476917267
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,553,-153,0.17910146713256836,-0.14526520669460297
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,398,-126,0.2194107323884964,0.0564739853143692
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,104,91,0.24094754457473755,0.24644918739795685
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,344,-58,0.2142498791217804,0.10635118931531906
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,252,174,0.1689390242099762,0.15573643147945404
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,72,407,0.14699146151542664,0.26619771122932434
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,525,-320,0.23866727948188782,-0.0903768390417099
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,307,191,0.1366995871067047,0.12539470195770264
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,280,235,0.12658165395259857,0.13563328981399536
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,132,-80,0.29309046268463135,0.22810417413711548
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,569,-201,0.1871972382068634,-0.19109198451042175
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,255,118,0.18540161848068237,0.15500575304031372
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,348,-94,0.22494818270206451,0.0991847813129425
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,341,-51,0.21300190687179565,0.10848474502563477
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,573,-99,0.14969667792320251,-0.2022155225276947
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,222,221,0.1646467000246048,0.1772834211587906
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,365,108,0.15034231543540955,0.08086249232292175
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,125,225,0.19340157508850098,0.23389554023742676
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,35,169,0.23917153477668762,0.2935969829559326
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,402,-397,0.5002512335777283,0.052640050649642944
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,185,35,0.23353584110736847,0.1971079707145691
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,174,367,0.10034208744764328,0.20397110283374786
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,12,164,0.24615108966827393,0.3488020896911621
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,223,152,0.1849762499332428,0.17668147385120392
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,496,3,0.13652195036411285,-0.05328226089477539
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,204,289,0.13821007311344147,0.1866055428981781
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,127,269,0.1802603006362915,0.23213499784469604
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,334,-94,0.22883333265781403,0.11090286076068878
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,418,-131,0.21379803121089935,0.0331297405064106
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,305,243,0.09606840461492538,0.1259308159351349
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,199,30,0.2314521223306656,0.19210782647132874
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,98,455,0.07836086302995682,0.2504671812057495
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,580,-55,0.11646817624568939,-0.2199951410293579
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,467,-35,0.1672229766845703,-0.019247552379965782
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,508,41,0.09578871726989746,-0.06590700149536133
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,63,192,0.22474756836891174,0.2740015983581543
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,206,281,0.1429033726453781,0.18640443682670593
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,198,197,0.18052183091640472,0.19226190447807312
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,284,-42,0.2288086712360382,0.1340475231409073
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,134,77,0.23663903772830963,0.22670209407806396
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,536,-275,0.22251982986927032,-0.10824444144964218
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,371,39,0.1768963485956192,0.07461043447256088
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,105,67,0.246905118227005,0.24634113907814026
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,427,-68,0.1906096339225769,0.02413971535861492
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,419,61,0.14571113884449005,0.03283458203077316
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,142,256,0.17954502999782562,0.21994581818580627
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,501,-141,0.1898830235004425,-0.05737827345728874
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,407,-141,0.22080455720424652,0.04988498240709305
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,212,29,0.2288152128458023,0.18349730968475342
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,29,324,0.1917041540145874,0.3025490641593933
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,45,494,0.10433638095855713,0.2841506004333496
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,323,-143,0.24593105912208557,0.11944670230150223
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,44,206,0.22631388902664185,0.2871655821800232
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,578,-158,0.17271549999713898,-0.2134256213903427
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,8,42,0.2963947057723999,0.35956674814224243
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,575,-119,0.15921127796173096,-0.20823095738887787
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,83,446,0.11429613828659058,0.25832825899124146
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,213,318,0.11386844515800476,0.18300370872020721
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,232,154,0.1824805736541748,0.17196887731552124
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,158,-10,0.25412899255752563,0.2117985486984253
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,441,-112,0.19987747073173523,0.013054007664322853
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,248,258,0.1339908391237259,0.1587899923324585
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,534,-70,0.15720689296722412,-0.10072159767150879
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,80,444,0.11784909665584564,0.2606271207332611
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,489,-376,0.26336246728897095,-0.04262541979551315
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,586,-310,0.21697264909744263,-0.23774400353431702
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,435,-177,0.224522665143013,0.01972522959113121
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,107,295,0.1788044571876526,0.24473020434379578
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,108,447,0.07728483527898788,0.24361678957939148
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,220,316,0.11024771630764008,0.1788623034954071
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,243,247,0.13976694643497467,0.1617211550474167
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,256,286,0.09991547465324402,0.1537138968706131
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,520,-314,0.2384997010231018,-0.08249163627624512
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,477,-192,0.2143508940935135,-0.0274764746427536
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,558,-50,0.13264596462249756,-0.16244572401046753
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,31,428,0.15892787277698517,0.2999359369277954
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,4,299,0.3159669041633606,0.5890817642211914
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,8,479,0.28354281187057495,0.554157018661499
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,1,389,0.301072895526886,0.6175598502159119
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,24,128,0.33868902921676636,0.2918071746826172
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,2,0,0.5626698136329651,0.48253604769706726
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,12,180,0.31040191650390625,0.36981961131095886
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,83,-56,0.4480384886264801,0.10544906556606293
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,96,140,0.28338831663131714,0.08401910215616226
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,4,2118,0.2697793245315552,0.5154268741607666
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,33,171,0.3218994736671448,0.2972065806388855
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,123,54,0.2510925233364105,0.21074996888637543
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,130,81,0.23489975929260254,0.20427092909812927
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,40,127,0.25811439752578735,0.29293933510780334
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,1,82,0.2965603470802307,0.48468124866485596
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,11,90,0.28721103072166443,0.3756038546562195
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,119,75,0.2437707930803299,0.21230044960975647
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,6,382,0.10741826891899109,0.39503389596939087
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,3,227,0.22916468977928162,0.4323136806488037
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,35,187,0.23136183619499207,0.30064675211906433
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,177,-22,0.26151901483535767,0.16053995490074158
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,89,248,0.1793152242898941,0.23739677667617798
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,34,255,0.2077450156211853,0.3015536963939667
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,3,207,0.35575681924819946,0.6948755383491516
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,2,498,0.293097585439682,0.731696605682373
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,1,242,0.3483988344669342,0.7694733142852783
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,32,719,0.21140339970588684,0.2901104688644409
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,27,892,0.17574521899223328,0.2914010286331177
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,15,588,0.23437541723251343,0.3185686767101288
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,82,230,0.28345388174057007,0.24861842393875122
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,47,407,0.2563711106777191,0.2781573534011841
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,10,88,0.323658287525177,0.32781773805618286
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,59,658,0.21708381175994873,0.2708597481250763
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,5,999,0.1445833146572113,0.34029486775398254
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,167,388,0.24117648601531982,0.1948426514863968
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,56,255,0.28360623121261597,0.27164673805236816
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,63,110,0.30468934774398804,0.2647312879562378
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,60,855,0.17655250430107117,0.26820603013038635
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,68,668,0.2148144692182541,0.2627701759338379
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,521,-458,0.30621010065078735,-0.006329298950731754
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,62,86,0.26949748396873474,0.23292823135852814
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,4,61,0.36758339405059814,0.3134227395057678
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,5,214,0.2784379720687866,0.3118284344673157
Qiskit__qiskit-5623,f50237d389229d283b629c4bbc07aac20767ce1a,195,15,180,0.3608816862106323,0.44194620847702026
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,48,376,0.3058711290359497,0.4061239957809448
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,229,460,0.27122998237609863,0.2650488018989563
Qiskit__qiskit-5623,1a375873f1063658aa1ff5f9a85624b295bab76b,634,38,596,0.27686917781829834,0.41721639037132263
Qiskit__qiskit-5623,8757699b73d1197cbbf0fcbdeacfa96329a521ec,503,86,417,0.29493552446365356,0.3653729259967804
Qiskit__qiskit-5623,93b3cff66d2a93a24f46fea2c5f2c89aece00050,1321,169,1152,0.2106475532054901,0.30326998233795166
