bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,213,-173,0.30643314123153687,0.17301435768604279
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,259,195,0.16046090424060822,0.13327446579933167
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,315,-45,0.21953992545604706,0.0776742547750473
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,480,-282,0.24054399132728577,-0.04759512469172478
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,403,-135,0.2205832302570343,0.003478939877822995
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,199,-127,0.27843740582466125,0.17912399768829346
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,139,365,0.1343175172805786,0.22491541504859924
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,205,327,0.1135619580745697,0.17832621932029724
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,230,35,0.22125478088855743,0.165231391787529
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,527,-206,0.20157238841056824,-0.12796737253665924
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,292,184,0.14940324425697327,0.09905657917261124
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,93,354,0.16262227296829224,0.2609516680240631
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,415,-148,0.22073614597320557,-0.003802351653575897
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,404,143,0.09625275433063507,0.003301935736089945
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,222,-33,0.24236425757408142,0.16893094778060913
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,153,98,0.22622740268707275,0.2158859670162201
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,398,36,0.16642484068870544,0.005847349762916565
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,443,-230,0.2357376217842102,-0.01902431808412075
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,280,-20,0.22268900275230408,0.11227349191904068
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,168,127,0.21025116741657257,0.20619964599609375
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,497,-153,0.19527319073677063,-0.06614785641431808
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,509,-85,0.1707855463027954,-0.0919421911239624
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,303,-102,0.24012646079063416,0.08748920261859894
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,296,192,0.14145708084106445,0.09646336734294891
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,102,281,0.18299579620361328,0.24948936700820923
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,425,-44,0.18353821337223053,-0.0077010877430438995
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,120,117,0.2298501431941986,0.2349783182144165
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,560,-2,0.0735505223274231,-0.2112373411655426
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,388,80,0.15285217761993408,0.011293595656752586
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,27,350,0.18454164266586304,0.3682909607887268
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,350,155,0.1342582106590271,0.03907154127955437
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,355,208,0.06374768912792206,0.03624769300222397
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,429,-146,0.21531298756599426,-0.010468404740095139
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,585,-173,0.17582044005393982,-0.30958226323127747
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,590,-315,0.21802887320518494,-0.4230163097381592
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,375,100,0.14967693388462067,0.019089967012405396
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,158,220,0.18436267971992493,0.2117849886417389
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,457,-7,0.16190564632415771,-0.03174496069550514
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,505,-141,0.18853157758712769,-0.08152686059474945
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,39,255,0.21093419194221497,0.3392937481403351
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,159,360,0.12181112170219421,0.2109212428331375
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,81,6,0.2745744585990906,0.26873311400413513
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,275,-54,0.2332615852355957,0.11763548105955124
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,525,-118,0.17777833342552185,-0.1256999373435974
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,409,124,0.11327344179153442,-0.0011206790804862976
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,270,-124,0.2546267807483673,0.12188145518302917
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,500,-496,0.5073633790016174,-0.07409243285655975
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,359,-229,0.2579139471054077,0.03183110058307648
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,130,-118,0.43220701813697815,0.23043331503868103
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,352,-257,0.2709543704986572,0.03786243498325348
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,96,322,0.17354846000671387,0.2597091495990753
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,309,-12,0.2097896784543991,0.08216630667448044
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,233,-56,0.24612995982170105,0.16423337161540985
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,198,-172,0.3384507894515991,0.17976099252700806
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,390,127,0.1258971095085144,0.010088006034493446
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,189,125,0.20484647154808044,0.18934868276119232
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,517,29,0.09758248925209045,-0.1019008681178093
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,374,-67,0.2072329819202423,0.02070753090083599
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,60,218,0.21650944650173187,0.28831765055656433
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,503,-25,0.1474798023700714,-0.07830151915550232
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,526,11,0.1099676638841629,-0.12703773379325867
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,413,-186,0.231745183467865,-0.0033481894060969353
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,532,-418,0.26271820068359375,-0.13769203424453735
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,339,-100,0.22891268134117126,0.05392433702945709
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,105,-57,0.29806771874427795,0.24662432074546814
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,570,-435,0.25655946135520935,-0.23958620429039001
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,177,-154,0.3524436950683594,0.2021101862192154
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,565,-294,0.21953341364860535,-0.22428429126739502
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,544,-59,0.14367881417274475,-0.16872654855251312
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,481,85,0.03642459586262703,-0.05126418173313141
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,244,-21,0.23280847072601318,0.15393951535224915
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,462,51,0.12782591581344604,-0.03593166917562485
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,391,42,0.16720332205295563,0.009350614622235298
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,51,-5,0.29896706342697144,0.3054053783416748
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,437,-76,0.18970605731010437,-0.015042388811707497
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,152,164,0.20413655042648315,0.21664829552173615
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,74,293,0.18744218349456787,0.2732984721660614
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,197,49,0.22790047526359558,0.18043474853038788
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,203,168,0.1862083375453949,0.1786288619041443
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,184,238,0.17168155312538147,0.19305628538131714
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,150,-87,0.2815943658351898,0.21860066056251526
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,193,236,0.16780200600624084,0.18550199270248413
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,271,-96,0.24632246792316437,0.1201489195227623
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,8,403,0.1768898367881775,0.44678354263305664
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,293,-237,0.290325790643692,0.0985129177570343
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,558,-131,0.16836412250995636,-0.20000270009040833
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,174,338,0.12945547699928284,0.20298241078853607
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,581,-181,0.17910146713256836,-0.2879112958908081
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,493,-221,0.2194107323884964,-0.0643090158700943
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,269,-74,0.24094754457473755,0.12333335727453232
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,263,23,0.2142498791217804,0.1307922899723053
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,541,-115,0.1689390242099762,-0.15712618827819824
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,442,37,0.14699146151542664,-0.01849554106593132
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,550,-345,0.23866727948188782,-0.18256136775016785
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,395,103,0.1366995871067047,0.006454861722886562
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,194,321,0.12658165395259857,0.18489417433738708
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,351,-299,0.29309046268463135,0.03901083767414093
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,273,95,0.1871972382068634,0.11855736374855042
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,349,24,0.18540161848068237,0.04002177715301514
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,69,185,0.22494818270206451,0.27954691648483276
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,155,135,0.21300190687179565,0.2147986888885498
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,543,-69,0.14969667792320251,-0.16576243937015533
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,470,-27,0.1646467000246048,-0.040987178683280945
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,384,89,0.15034231543540955,0.014653914608061314
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,282,68,0.19340157508850098,0.10979016125202179
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,52,152,0.23917153477668762,0.30451372265815735
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,523,-518,0.5002512335777283,-0.12183795869350433
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,165,55,0.23353584110736847,0.2081102877855301
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,518,23,0.10034208744764328,-0.10305681824684143
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,66,110,0.24615108966827393,0.2821362614631653
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,147,228,0.1849762499332428,0.22044870257377625
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,556,-57,0.13652195036411285,-0.19693437218666077
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,441,52,0.13821007311344147,-0.018438052386045456
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,329,67,0.1802603006362915,0.060848020017147064
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,267,-27,0.22883333265781403,0.1246129646897316
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,75,212,0.21379803121089935,0.27249467372894287
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,494,54,0.09606840461492538,-0.06476592272520065
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,137,92,0.2314521223306656,0.22583816945552826
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,416,137,0.07836086302995682,-0.004012615419924259
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,540,-15,0.11646817624568939,-0.1554737091064453
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,341,91,0.1672229766845703,0.05236104130744934
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,324,225,0.09578871726989746,0.06932332366704941
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,272,-17,0.22474756836891174,0.11936426162719727
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,397,90,0.1429033726453781,0.00591416098177433
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,495,-100,0.18052183091640472,-0.06492648273706436
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,308,-66,0.2288086712360382,0.0822763442993164
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,209,2,0.23663903772830963,0.17529411613941193
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,575,-314,0.22251982986927032,-0.2494737207889557
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,533,-123,0.1768963485956192,-0.13840579986572266
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,88,84,0.246905118227005,0.26368290185928345
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,71,288,0.1906096339225769,0.27762889862060547
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,328,152,0.14571113884449005,0.06146775558590889
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,142,256,0.17954502999782562,0.22236575186252594
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,567,-207,0.1898830235004425,-0.23239046335220337
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,304,-38,0.22080455720424652,0.08617404848337173
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,232,9,0.2288152128458023,0.1646229326725006
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,195,158,0.1917041540145874,0.18328601121902466
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,10,529,0.10433638095855713,0.4250178337097168
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,228,-48,0.24593105912208557,0.16572527587413788
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,79,171,0.22631388902664185,0.2697988450527191
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,564,-144,0.17271549999713898,-0.21909472346305847
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,216,-166,0.2963947057723999,0.17201167345046997
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,361,95,0.15921127796173096,0.029013920575380325
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,224,305,0.11429613828659058,0.16850630939006805
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,288,243,0.11386844515800476,0.10403714329004288
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,399,-13,0.1824805736541748,0.005487475544214249
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,19,129,0.25412899255752563,0.39227694272994995
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,479,-150,0.19987747073173523,-0.047559015452861786
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,57,449,0.1339908391237259,0.29296088218688965
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,435,29,0.15720689296722412,-0.014183963648974895
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,48,476,0.11784909665584564,0.3111932873725891
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,530,-417,0.26336246728897095,-0.13055700063705444
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,316,-40,0.21697264909744263,0.07461721450090408
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,515,-257,0.224522665143013,-0.10116738826036453
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,86,316,0.1788044571876526,0.2663530111312866
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,454,101,0.07728483527898788,-0.029156873002648354
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,372,164,0.11024771630764008,0.022860761731863022
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,113,377,0.13976694643497467,0.23814886808395386
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,362,180,0.09991547465324402,0.028451070189476013
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,561,-355,0.2384997010231018,-0.2124633491039276
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,578,-293,0.2143508940935135,-0.26378533244132996
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,579,-71,0.13264596462249756,-0.26827454566955566
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,36,423,0.15892787277698517,0.34591934084892273
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,3,300,0.3159669041633606,0.5418773889541626
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,1,486,0.28354281187057495,0.5716618299484253
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,2,388,0.301072895526886,0.5680238008499146
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,14,138,0.33868902921676636,0.4670756459236145
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,1,1,0.5626698136329651,0.6495416164398193
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,2,190,0.31040191650390625,0.6155074834823608
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,58,-31,0.4480384886264801,0.21581611037254333
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,60,176,0.28338831663131714,0.20917190611362457
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,2,2120,0.2697793245315552,0.6084291338920593
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,5,199,0.3218994736671448,0.40516501665115356
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,336,-159,0.2510925233364105,-0.02239367552101612
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,439,-228,0.23489975929260254,-0.2185598611831665
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,69,98,0.25811439752578735,0.23578642308712006
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,7,76,0.2965603470802307,0.343816876411438
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,26,75,0.28721103072166443,0.30283796787261963
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,389,-195,0.2437707930803299,-0.10086190700531006
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,154,234,0.10741826891899109,0.17642159759998322
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,47,183,0.22916468977928162,0.26168692111968994
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,317,-95,0.23136183619499207,0.002030649222433567
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,438,-283,0.26151901483535767,-0.20016738772392273
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,416,-79,0.1793152242898941,-0.1349393129348755
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,22,267,0.2077450156211853,0.3176867663860321
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,3,207,0.35575681924819946,0.6726546287536621
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,2,498,0.293097585439682,0.7184880375862122
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,1,242,0.3483988344669342,0.7284270524978638
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,92,659,0.21140339970588684,0.2568480968475342
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,50,869,0.17574521899223328,0.302046537399292
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,6,597,0.23437541723251343,0.4013620615005493
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,7,305,0.28345388174057007,0.399812251329422
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,20,434,0.2563711106777191,0.36548882722854614
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,2,96,0.323658287525177,0.43522942066192627
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,42,675,0.21708381175994873,0.31731581687927246
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,23,981,0.1445833146572113,0.35655754804611206
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,36,519,0.24117648601531982,0.3254587650299072
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,48,263,0.28360623121261597,0.3068307042121887
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,21,152,0.30468934774398804,0.36190706491470337
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,65,850,0.17655250430107117,0.28196191787719727
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,29,707,0.2148144692182541,0.33898404240608215
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,74,-11,0.30621010065078735,0.1778615117073059
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,200,-52,0.26949748396873474,0.1407708078622818
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,2,63,0.36758339405059814,0.614798903465271
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,1,218,0.2784379720687866,0.6455777883529663
Qiskit__qiskit-5623,f50237d389229d283b629c4bbc07aac20767ce1a,195,24,171,0.3608816862106323,0.49095064401626587
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,21,403,0.3058711290359497,0.4964563250541687
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,325,364,0.27122998237609863,0.25799426436424255
Qiskit__qiskit-5623,1a375873f1063658aa1ff5f9a85624b295bab76b,634,27,607,0.27686917781829834,0.4866843819618225
Qiskit__qiskit-5623,8757699b73d1197cbbf0fcbdeacfa96329a521ec,503,46,457,0.29493552446365356,0.4604613482952118
Qiskit__qiskit-5623,93b3cff66d2a93a24f46fea2c5f2c89aece00050,1321,179,1142,0.2106475532054901,0.35440516471862793
