bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,287,-247,0.30643314123153687,0.26069939136505127
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,563,-109,0.16046090424060822,0.07116024196147919
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,86,184,0.21953992545604706,0.4251998960971832
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,16,182,0.24054399132728577,0.4852078855037689
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,534,-266,0.2205832302570343,0.10177157074213028
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,244,-172,0.27843740582466125,0.2881867289543152
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,128,376,0.1343175172805786,0.3817116916179657
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,547,-15,0.1135619580745697,0.0852508470416069
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,138,127,0.22125478088855743,0.3716529905796051
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,442,-121,0.20157238841056824,0.16076689958572388
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,131,345,0.14940324425697327,0.3774098753929138
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,224,223,0.16262227296829224,0.30544450879096985
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,44,223,0.22073614597320557,0.4689643383026123
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,59,488,0.09625275433063507,0.4574676752090454
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,126,63,0.24236425757408142,0.38506412506103516
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,50,201,0.22622740268707275,0.4656834006309509
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,498,-64,0.16642484068870544,0.12635987997055054
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,33,180,0.2357376217842102,0.4748300015926361
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,415,-155,0.22268900275230408,0.1789368838071823
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,74,221,0.21025116741657257,0.43868744373321533
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,446,-102,0.19527319073677063,0.1581246256828308
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,582,-158,0.1707855463027954,0.015322204679250717
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,192,9,0.24012646079063416,0.3290354013442993
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,13,475,0.14145708084106445,0.4889926314353943
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,84,299,0.18299579620361328,0.42711734771728516
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,241,140,0.18353821337223053,0.29132145643234253
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,221,16,0.2298501431941986,0.30752646923065186
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,455,103,0.0735505223274231,0.1527164876461029
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,479,-11,0.15285217761993408,0.13621322810649872
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,62,315,0.18454164266586304,0.4534652829170227
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,483,22,0.1342582106590271,0.13422515988349915
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,586,-23,0.06374768912792206,-0.0006388472393155098
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,328,-45,0.21531298756599426,0.2337246537208557
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,515,-103,0.17582044005393982,0.11578364670276642
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,418,-143,0.21802887320518494,0.17718572914600372
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,491,-16,0.14967693388462067,0.12918534874916077
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,326,52,0.18436267971992493,0.2356199473142624
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,209,241,0.16190564632415771,0.31479793787002563
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,528,-164,0.18853157758712769,0.1037529855966568
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,92,202,0.21093419194221497,0.41897299885749817
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,450,69,0.12181112170219421,0.15585172176361084
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,122,-35,0.2745744585990906,0.3901541233062744
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,208,13,0.2332615852355957,0.3155852258205414
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,308,99,0.17777833342552185,0.24500137567520142
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,510,23,0.11327344179153442,0.12035991996526718
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,174,-28,0.2546267807483673,0.3447265028953552
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,29,-25,0.5073633790016174,0.4760458767414093
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,359,-229,0.2579139471054077,0.21095594763755798
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,247,-235,0.43220701813697815,0.2857857942581177
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,444,-349,0.2709543704986572,0.15946799516677856
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,153,265,0.17354846000671387,0.3564110994338989
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,508,-211,0.2097896784543991,0.12175425887107849
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,243,-66,0.24612995982170105,0.2894212603569031
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,274,-248,0.3384507894515991,0.26812559366226196
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,256,261,0.1258971095085144,0.27893102169036865
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,489,-175,0.20484647154808044,0.13120615482330322
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,85,461,0.09758248925209045,0.42588531970977783
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,280,27,0.2072329819202423,0.26326096057891846
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,118,160,0.21650944650173187,0.39128759503364563
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,159,319,0.1474798023700714,0.3531497120857239
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,403,134,0.1099676638841629,0.1854030191898346
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,94,133,0.231745183467865,0.4158855080604553
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,75,39,0.26271820068359375,0.4378240406513214
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,377,-138,0.22891268134117126,0.19864121079444885
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,147,-99,0.29806771874427795,0.3641248345375061
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,439,-304,0.25655946135520935,0.16280412673950195
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,183,-160,0.3524436950683594,0.3376348614692688
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,246,25,0.21953341364860535,0.2859336733818054
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,425,60,0.14367881417274475,0.1733955442905426
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,99,467,0.03642459586262703,0.40879809856414795
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,70,153,0.23280847072601318,0.44106921553611755
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,343,170,0.12782591581344604,0.2234390676021576
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,570,-137,0.16720332205295563,0.06376907229423523
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,141,-95,0.29896706342697144,0.36825525760650635
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,420,-59,0.18970605731010437,0.17617696523666382
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,114,202,0.20413655042648315,0.39416396617889404
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,65,302,0.18744218349456787,0.45026177167892456
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,204,42,0.22790047526359558,0.3202340006828308
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,136,235,0.1862083375453949,0.3750898241996765
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,115,307,0.17168155312538147,0.3940563201904297
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,236,-173,0.2815943658351898,0.2959599196910858
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,276,153,0.16780200600624084,0.26575204730033875
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,271,-96,0.24632246792316437,0.27012312412261963
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,10,401,0.1768898367881775,0.4941965639591217
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,96,-40,0.290325790643692,0.41324612498283386
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,158,269,0.16836412250995636,0.3533610999584198
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,322,190,0.12945547699928284,0.23733410239219666
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,375,25,0.17910146713256836,0.20178255438804626
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,225,47,0.2194107323884964,0.3048432469367981
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,6,189,0.24094754457473755,0.5061836242675781
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,252,34,0.2142498791217804,0.2810329794883728
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,80,346,0.1689390242099762,0.43118730187416077
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,537,-58,0.14699146151542664,0.09696032106876373
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,330,-125,0.23866727948188782,0.23348931968212128
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,468,30,0.1366995871067047,0.14511196315288544
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,405,110,0.12658165395259857,0.18386375904083252
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,400,-348,0.29309046268463135,0.18668213486671448
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,366,2,0.1871972382068634,0.207217276096344
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,248,125,0.18540161848068237,0.28570756316185
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,137,117,0.22494818270206451,0.37220340967178345
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,262,28,0.21300190687179565,0.27420422434806824
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,531,-57,0.14969667792320251,0.10264040529727936
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,460,-17,0.1646467000246048,0.14988379180431366
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,54,419,0.15034231543540955,0.4624759554862976
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,332,18,0.19340157508850098,0.23177732527256012
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,157,47,0.23917153477668762,0.35380488634109497
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,38,-33,0.5002512335777283,0.47356927394866943
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,327,-107,0.23353584110736847,0.2352655529975891
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,100,441,0.10034208744764328,0.4083426892757416
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,255,-79,0.24615108966827393,0.2804052233695984
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,219,156,0.1849762499332428,0.30892062187194824
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,184,315,0.13652195036411285,0.3368488848209381
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,554,-61,0.13821007311344147,0.08172665536403656
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,538,-142,0.1802603006362915,0.09502618759870529
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,105,135,0.22883333265781403,0.40377718210220337
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,179,108,0.21379803121089935,0.3390105366706848
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,42,506,0.09606840461492538,0.47001200914382935
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,406,-177,0.2314521223306656,0.18352176249027252
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,55,498,0.07836086302995682,0.46174758672714233
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,286,239,0.11646817624568939,0.2608153522014618
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,98,334,0.1672229766845703,0.41066545248031616
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,230,319,0.09578871726989746,0.29933154582977295
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,512,-257,0.22474756836891174,0.11786070466041565
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,514,-27,0.1429033726453781,0.11678191274404526
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,417,-22,0.18052183091640472,0.1772148758172989
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,119,123,0.2288086712360382,0.39093518257141113
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,237,-26,0.23663903772830963,0.295642614364624
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,472,-211,0.22251982986927032,0.14052465558052063
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,477,-67,0.1768963485956192,0.13729780912399292
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,263,-91,0.246905118227005,0.2741595506668091
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,151,208,0.1906096339225769,0.3583553731441498
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,351,129,0.14571113884449005,0.21628355979919434
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,161,237,0.17954502999782562,0.3521636128425598
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,165,195,0.1898830235004425,0.3493112325668335
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,186,80,0.22080455720424652,0.3342089056968689
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,101,140,0.2288152128458023,0.4063551127910614
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,428,-75,0.1917041540145874,0.1724478006362915
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,28,511,0.10433638095855713,0.4777950048446655
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,144,36,0.24593105912208557,0.36691075563430786
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,426,-176,0.22631388902664185,0.1727738082408905
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,383,37,0.17271549999713898,0.19649775326251984
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,171,-121,0.2963947057723999,0.3460334539413452
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,258,198,0.15921127796173096,0.2773749828338623
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,11,518,0.11429613828659058,0.49222999811172485
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,448,83,0.11386844515800476,0.1575222909450531
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,429,-43,0.1824805736541748,0.17129714787006378
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,124,24,0.25412899255752563,0.3871003985404968
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,220,109,0.19987747073173523,0.3077737092971802
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,81,425,0.1339908391237259,0.42940038442611694
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,385,79,0.15720689296722412,0.19507671892642975
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,180,344,0.11784909665584564,0.33862513303756714
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,337,-224,0.26336246728897095,0.22866365313529968
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,272,4,0.21697264909744263,0.26976117491722107
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,135,123,0.224522665143013,0.3753804564476013
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,178,224,0.1788044571876526,0.3395346403121948
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,76,479,0.07728483527898788,0.43773353099823
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,527,9,0.11024771630764008,0.10423894226551056
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,61,429,0.13976694643497467,0.4559433162212372
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,56,486,0.09991547465324402,0.458722323179245
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,109,97,0.2384997010231018,0.40172260999679565
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,113,172,0.2143508940935135,0.3969014585018158
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,304,204,0.13264596462249756,0.2470199316740036
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,66,393,0.15892787277698517,0.4471019506454468
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,5,298,0.3159669041633606,0.49235326051712036
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,663,-176,0.28354281187057495,0.33089345693588257
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,100,290,0.301072895526886,0.4348400831222534
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,29,123,0.33868902921676636,0.4134650230407715
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,2,0,0.5626698136329651,0.47564661502838135
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,33,159,0.31040191650390625,0.40762966871261597
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,48,-21,0.4480384886264801,0.3892717957496643
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,107,129,0.28338831663131714,0.340079128742218
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,5,2117,0.2697793245315552,0.6215076446533203
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,8,196,0.3218994736671448,0.509433925151825
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,176,1,0.2510925233364105,0.2735195755958557
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,301,-90,0.23489975929260254,0.23028652369976044
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,177,-10,0.25811439752578735,0.27254706621170044
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,85,-2,0.2965603470802307,0.30130329728126526
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,194,-93,0.28721103072166443,0.265420526266098
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,158,36,0.2437707930803299,0.2805924415588379
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,211,177,0.10741826891899109,0.25672560930252075
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,16,214,0.22916468977928162,0.3786121606826782
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,56,166,0.23136183619499207,0.3264055550098419
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,182,-27,0.26151901483535767,0.2699842154979706
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,61,276,0.1793152242898941,0.320959210395813
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,209,80,0.2077450156211853,0.2572888135910034
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,29,181,0.35575681924819946,0.42428040504455566
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,18,482,0.293097585439682,0.4344887137413025
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,31,212,0.3483988344669342,0.42280372977256775
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,117,634,0.21140339970588684,0.4245905876159668
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,112,807,0.17574521899223328,0.4255756139755249
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,3,600,0.23437541723251343,0.5069893598556519
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,1,311,0.28345388174057007,0.5116698145866394
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,52,402,0.2563711106777191,0.4581700563430786
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,26,72,0.323658287525177,0.46973296999931335
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,91,626,0.21708381175994873,0.43432170152664185
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,42,962,0.1445833146572113,0.4652649462223053
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,125,430,0.24117648601531982,0.42236873507499695
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,55,256,0.28360623121261597,0.4567662477493286
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,39,134,0.30468934774398804,0.4656220078468323
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,84,831,0.17655250430107117,0.43909651041030884
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,65,671,0.2148144692182541,0.4508155584335327
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,314,-251,0.30621010065078735,0.1869581788778305
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,85,63,0.26949748396873474,0.32009750604629517
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,6,59,0.36758339405059814,0.4986909031867981
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,3,216,0.2784379720687866,0.5483075380325317
Qiskit__qiskit-5623,f50237d389229d283b629c4bbc07aac20767ce1a,195,43,152,0.3608816862106323,0.549901008605957
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,177,247,0.3058711290359497,0.49814075231552124
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,686,3,0.27122998237609863,0.32823076844215393
Qiskit__qiskit-5623,1a375873f1063658aa1ff5f9a85624b295bab76b,634,132,502,0.27686917781829834,0.5168806910514832
Qiskit__qiskit-5623,8757699b73d1197cbbf0fcbdeacfa96329a521ec,503,279,224,0.29493552446365356,0.4584675133228302
Qiskit__qiskit-5623,93b3cff66d2a93a24f46fea2c5f2c89aece00050,1321,179,1142,0.2106475532054901,0.49664977192878723
Qiskit__qiskit-5623,23be85f8aa4b57598f0765cea08e79fcd4a4a783,374,36,338,0.31383776664733887,0.5549492239952087
