bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,324,-71,0.2251068651676178,0.16103056073188782
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,224,162,0.1824805736541748,0.2502208650112152
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,273,-127,0.2546267807483673,0.20695829391479492
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,503,-305,0.24054399132728577,-0.06580154597759247
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,475,-40,0.16628600656986237,-0.013410537503659725
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,409,124,0.11327344179153442,0.08284299075603485
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,176,44,0.23353584110736847,0.27406054735183716
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,111,313,0.1707855463027954,0.3263186812400818
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,336,98,0.16642484068870544,0.14945533871650696
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,67,-4,0.2815943658351898,0.3762873411178589
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,235,320,0.07728483527898788,0.24131692945957184
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,393,-389,0.5073633790016174,0.09928245842456818
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,47,397,0.16342739760875702,0.39992618560791016
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,128,348,0.14940324425697327,0.306777685880661
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,65,498,0.06374768912792206,0.3788050413131714
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,396,-106,0.21300190687179565,0.09588822722434998
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,362,155,0.1258971095085144,0.12189486622810364
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,560,-275,0.2143508940935135,-0.17562256753444672
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,480,-408,0.27843740582466125,-0.028562847524881363
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,17,360,0.18454164266586304,0.4480779469013214
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,358,-23,0.19807328283786774,0.12423770129680634
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,298,-48,0.22631388902664185,0.18750163912773132
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,462,-188,0.21856828033924103,0.010192004963755608
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,502,-34,0.15285217761993408,-0.0636623203754425
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,113,67,0.24593105912208557,0.32381540536880493
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,229,327,0.07592922449111938,0.24755841493606567
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,213,81,0.21093419194221497,0.25866371393203735
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,56,241,0.2097896784543991,0.38989466428756714
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,22,234,0.22459754347801208,0.4394993185997009
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,573,-142,0.16726401448249817,-0.21520474553108215
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,450,-268,0.24534699320793152,0.03712507337331772
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,72,-45,0.3344460725784302,0.3728944957256317
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,240,-161,0.27597495913505554,0.23639939725399017
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,150,347,0.13687948882579803,0.28808218240737915
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,391,56,0.16262227296829224,0.10142546892166138
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,451,-44,0.17777833342552185,0.03335735946893692
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,381,112,0.13821007311344147,0.11134903132915497
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,252,144,0.1802603006362915,0.225371852517128
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,463,-153,0.20639722049236298,0.010164082050323486
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,520,-244,0.21697264909744263,-0.09393903613090515
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,379,-12,0.18744218349456787,0.11231690645217896
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,294,-40,0.22494818270206451,0.1906355321407318
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,405,-79,0.20046165585517883,0.08884879946708679
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,376,74,0.16190564632415771,0.11366213113069534
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,190,199,0.18183287978172302,0.26864898204803467
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,188,192,0.1836729645729065,0.26907962560653687
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,366,55,0.17180891335010529,0.1191619485616684
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,346,-290,0.290325790643692,0.140459805727005
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,312,22,0.19902066886425018,0.16867323219776154
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,29,510,0.10433638095855713,0.4295240044593811
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,145,186,0.1994709074497223,0.2919495701789856
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,204,361,0.051318343728780746,0.26199865341186523
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,539,-65,0.14969667792320251,-0.12651211023330688
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,315,10,0.20097652077674866,0.1666674166917801
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,354,-16,0.1974228024482727,0.1311831772327423
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,347,62,0.17730672657489777,0.13996058702468872
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,52,-17,0.3192223608493805,0.3934771716594696
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,566,-261,0.20815685391426086,-0.1890963464975357
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,25,328,0.1917041540145874,0.4372001886367798
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,212,1,0.2357376217842102,0.25921183824539185
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,403,75,0.1474798023700714,0.09010027348995209
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,576,-156,0.17271549999713898,-0.22498156130313873
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,536,-252,0.2152079939842224,-0.11899841576814651
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,39,133,0.246905118227005,0.4120098352432251
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,292,-37,0.22474756836891174,0.19102898240089417
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,538,20,0.0735505223274231,-0.12359637022018433
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,311,-197,0.26271820068359375,0.1696869432926178
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,228,253,0.14542873203754425,0.24863213300704956
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,356,27,0.18299579620361328,0.12824372947216034
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,353,-87,0.22080455720424652,0.1315315067768097
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,398,-103,0.21025116741657257,0.09375356137752533
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,329,97,0.1689390242099762,0.15615469217300415
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,307,-212,0.2709543704986572,0.1730809509754181
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,387,119,0.1339908391237259,0.10510972142219543
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,317,162,0.14699146151542664,0.16547639667987823
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,85,338,0.17086738348007202,0.3501356244087219
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,140,159,0.20952212810516357,0.2965151369571686
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,437,-310,0.2588968873023987,0.05682077258825302
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,394,143,0.1099676638841629,0.09874245524406433
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,490,76,0.03642459586262703,-0.04413241893053055
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,477,-191,0.2142498791217804,-0.023311404511332512
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,120,243,0.18860715627670288,0.3154168128967285
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,309,-39,0.21953992545604706,0.1723412275314331
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,42,412,0.16046090424060822,0.40763550996780396
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,155,56,0.23663903772830963,0.2843574285507202
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,119,379,0.1366995871067047,0.3179923892021179
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,421,-20,0.17896419763565063,0.07525467127561569
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,14,277,0.2124735563993454,0.45456168055534363
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,385,130,0.12658165395259857,0.10555815696716309
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,9,307,0.20413655042648315,0.472997784614563
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,35,24,0.28561246395111084,0.4226727783679962
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,389,157,0.09758248925209045,0.10313303768634796
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,569,-26,0.09974554181098938,-0.20970335602760315
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,564,-65,0.13652195036411285,-0.1850607544183731
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,407,-238,0.24730366468429565,0.08715516328811646
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,302,112,0.1752300262451172,0.18124113976955414
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,550,-123,0.16836412250995636,-0.15171074867248535
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,523,27,0.09561800956726074,-0.10069198906421661
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,32,445,0.14879417419433594,0.42703092098236084
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,313,162,0.14967693388462067,0.16809356212615967
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,590,-311,0.21640372276306152,-0.36519861221313477
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,575,-467,0.2652328312397003,-0.21719342470169067
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,340,92,0.1672229766845703,0.14363983273506165
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,57,230,0.21379803121089935,0.3897533714771271
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,548,-277,0.21953341364860535,-0.14725248515605927
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,84,-58,0.3384507894515991,0.35076451301574707
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,537,-332,0.23866727948188782,-0.12081629037857056
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,408,5,0.17563840746879578,0.08566490560770035
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,378,40,0.17354846000671387,0.11241897940635681
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,392,-115,0.21690186858177185,0.10094981640577316
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,496,-189,0.2072329819202423,-0.05309602618217468
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,306,75,0.18353821337223053,0.17340129613876343
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,585,-310,0.21802887320518494,-0.28489258885383606
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,208,33,0.2288152128458023,0.26016491651535034
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,434,-75,0.1906096339225769,0.0632760152220726
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,556,-344,0.23596042394638062,-0.16527637839317322
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,220,-72,0.25412899255752563,0.25292229652404785
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,231,20,0.22622740268707275,0.2446478009223938
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,456,-219,0.2298501431941986,0.026521366089582443
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,237,-218,0.36551472544670105,0.24000997841358185
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,319,-57,0.22245831787586212,0.1647537499666214
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,74,414,0.14145708084106445,0.3673853576183319
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,476,-348,0.2586071193218231,-0.013916250318288803
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,45,479,0.11784909665584564,0.40140676498413086
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,544,-223,0.20157238841056824,-0.1370883584022522
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,314,29,0.1954297125339508,0.1676231175661087
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,427,78,0.1342582106590271,0.06863252073526382
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,549,-24,0.11646817624568939,-0.14795710146427155
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,386,50,0.16602489352226257,0.10550162196159363
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,530,-283,0.22748057544231415,-0.10974974185228348
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,303,119,0.17168155312538147,0.1798628717660904
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,233,254,0.1429033726453781,0.2428351193666458
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,401,9,0.1768963485956192,0.09053675085306168
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,555,-294,0.22251982986927032,-0.1640838235616684
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,44,265,0.20714277029037476,0.40592387318611145
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,107,416,0.11866448819637299,0.32747548818588257
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,430,118,0.09606840461492538,0.06664446741342545
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,166,99,0.22125478088855743,0.27935996651649475
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,348,-189,0.2509191632270813,0.13810133934020996
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,79,-67,0.43220701813697815,0.3587642312049866
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,452,-84,0.1871972382068634,0.03279482573270798
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,557,-145,0.17582044005393982,-0.16967183351516724
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,18,361,0.18420785665512085,0.441912442445755
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,374,142,0.12637080252170563,0.11431568115949631
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,583,-448,0.25655946135520935,-0.27646148204803467
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,76,357,0.16720332205295563,0.3614596128463745
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,36,37,0.27841252088546753,0.4182509779930115
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,100,391,0.13875305652618408,0.33230119943618774
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,425,-179,0.22790047526359558,0.07040205597877502
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,512,-2,0.13069617748260498,-0.08152450621128082
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,481,-306,0.24632246792316437,-0.03238185867667198
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,31,380,0.1768898367881775,0.42861324548721313
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,86,-63,0.3524436950683594,0.35007524490356445
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,278,34,0.2061167061328888,0.20308876037597656
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,201,331,0.1135619580745697,0.2625298500061035
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,210,-123,0.2745744585990906,0.2594960927963257
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,241,123,0.18853157758712769,0.2350756675004959
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,131,219,0.19340157508850098,0.3034428060054779
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,574,-292,0.21533417701721191,-0.21669822931289673
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,399,-62,0.19767367839813232,0.09247474372386932
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,93,175,0.2205832302570343,0.34127503633499146
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,118,411,0.11429613828659058,0.31946560740470886
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,138,83,0.2332615852355957,0.2972823977470398
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,2,485,0.28354281187057495,0.7969709634780884
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,1,302,0.3159669041633606,0.7972750663757324
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,4,386,0.301072895526886,0.7437798976898193
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,49,-22,0.4480384886264801,0.2658664882183075
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,1,1,0.5626698136329651,0.7072527408599854
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,2,190,0.31040191650390625,0.640317440032959
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,124,112,0.28338831663131714,0.06470055878162384
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,38,114,0.33868902921676636,0.3075273633003235
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,5,2117,0.2697793245315552,0.6713560819625854
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,10,194,0.3218994736671448,0.6905118823051453
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,239,-84,0.26151901483535767,0.36745893955230713
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,181,-4,0.2510925233364105,0.4897959530353546
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,200,-6,0.2437707930803299,0.4369150400161743
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,3,227,0.22916468977928162,0.7545640468597412
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,157,65,0.23136183619499207,0.517245888710022
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,28,139,0.25811439752578735,0.6825803518295288
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,10,378,0.10741826891899109,0.7269531488418579
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,6,77,0.2965603470802307,0.7470735311508179
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,226,111,0.1793152242898941,0.3925563097000122
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,5,96,0.28721103072166443,0.7509199380874634
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,193,18,0.23489975929260254,0.45185649394989014
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,23,266,0.2077450156211853,0.6933355331420898
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,2,241,0.3483988344669342,0.845547080039978
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,3,207,0.35575681924819946,0.8399913907051086
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,1,499,0.293097585439682,0.8462560772895813
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,19,154,0.30468934774398804,0.6432477831840515
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,23,580,0.23437541723251343,0.6344078779220581
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,21,894,0.17655250430107117,0.6409378051757812
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,13,85,0.323658287525177,0.6512007117271423
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,10,994,0.1445833146572113,0.6693350076675415
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,24,727,0.21140339970588684,0.6339664459228516
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,9,727,0.2148144692182541,0.6752310395240784
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,11,443,0.2563711106777191,0.6684795618057251
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,4,551,0.24117648601531982,0.6971859335899353
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,39,678,0.21708381175994873,0.589506983757019
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,22,897,0.17574521899223328,0.6392955780029297
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,33,279,0.28345388174057007,0.5964089632034302
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,29,282,0.28360623121261597,0.6082096099853516
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,2,61,0.30621010065078735,0.613028883934021
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,21,127,0.26949748396873474,0.5644900798797607
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,1,218,0.2784379720687866,0.7737060785293579
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,2,63,0.36758339405059814,0.7550778388977051
Qiskit__qiskit-5623,f50237d389229d283b629c4bbc07aac20767ce1a,195,34,161,0.3608816862106323,0.741584300994873
Qiskit__qiskit-5623,8757699b73d1197cbbf0fcbdeacfa96329a521ec,503,12,491,0.29493552446365356,0.7717287540435791
Qiskit__qiskit-5623,c44b55d6e736013d17e5e7bfca7a86b173690549,1537,14,1523,0.17465482652187347,0.7702929973602295
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,1,423,0.3058711290359497,0.798478364944458
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,56,633,0.27122998237609863,0.7148382067680359
Qiskit__qiskit-5623,1a375873f1063658aa1ff5f9a85624b295bab76b,634,3,631,0.27686917781829834,0.793553352355957
Qiskit__qiskit-5623,3b3ca44660701561645ded82be5882cbc310d123,1231,10,1221,0.2222241759300232,0.7789523601531982
Qiskit__qiskit-5623,23be85f8aa4b57598f0765cea08e79fcd4a4a783,374,45,329,0.31383776664733887,0.7301214933395386
