bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,236,289,0.11646817624568939,0.21467003226280212
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,113,203,0.20413655042648315,0.3457643389701843
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,80,100,0.24593105912208557,0.4164639115333557
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,279,141,0.17271549999713898,0.19275742769241333
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,206,70,0.21697264909744263,0.23232083022594452
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,298,-215,0.27507954835891724,0.18386919796466827
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,365,119,0.14467328786849976,0.15367892384529114
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,535,-493,0.30401623249053955,0.037809282541275024
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,102,241,0.1954297125339508,0.36514168977737427
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,81,-62,0.36551472544670105,0.41487741470336914
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,96,275,0.1862083375453949,0.3863113820552826
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,453,-6,0.16262227296829224,0.10734236240386963
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,178,49,0.231745183467865,0.25523167848587036
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,393,94,0.1429033726453781,0.14205649495124817
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,348,-4,0.19527319073677063,0.160630464553833
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,516,-250,0.22080455720424652,0.05831566080451012
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,292,185,0.14879417419433594,0.18859337270259857
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,566,-554,0.43220701813697815,-0.007462287321686745
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,278,237,0.12658165395259857,0.1928134262561798
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,91,250,0.1961284875869751,0.3961571753025055
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,304,57,0.18970605731010437,0.18125388026237488
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,277,-16,0.22251982986927032,0.19366808235645294
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,217,150,0.18744218349456787,0.2254054844379425
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,70,290,0.1898830235004425,0.43077415227890015
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,179,233,0.17582044005393982,0.25305837392807007
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,174,108,0.21533417701721191,0.25963178277015686
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,320,61,0.18353821337223053,0.17429395020008087
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,272,-100,0.246905118227005,0.19588160514831543
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,408,-122,0.2142498791217804,0.1357882022857666
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,132,418,0.09561800956726074,0.31227365136146545
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,409,-155,0.22494818270206451,0.13552504777908325
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,554,-264,0.21300190687179565,0.011067939922213554
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,399,-224,0.24632246792316437,0.14012399315834045
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,59,497,0.07592922449111938,0.4624364376068115
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,317,107,0.1707855463027954,0.17490947246551514
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,189,246,0.16628600656986237,0.24532794952392578
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,431,-208,0.23280847072601318,0.1231735497713089
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,490,41,0.11386844515800476,0.08568631857633591
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,477,56,0.11327344179153442,0.09204497933387756
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,363,96,0.15892787277698517,0.15445861220359802
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,184,145,0.19987747073173523,0.2492048144340515
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,368,175,0.09974554181098938,0.15178540349006653
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,85,457,0.09991547465324402,0.41013601422309875
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,180,124,0.20829761028289795,0.25241005420684814
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,112,219,0.1994709074497223,0.3489539921283722
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,328,152,0.14571113884449005,0.1696690022945404
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,306,126,0.1672229766845703,0.1804906129837036
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,303,31,0.19902066886425018,0.18148328363895416
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,258,-17,0.2288152128458023,0.2016059309244156
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,7,188,0.24094754457473755,0.569240927696228
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,68,497,0.051318343728780746,0.43232885003089905
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,389,143,0.1135619580745697,0.14329442381858826
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,57,498,0.07728483527898788,0.46561598777770996
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,375,-164,0.23663903772830963,0.14837676286697388
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,493,-467,0.3384507894515991,0.08295007795095444
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,355,-18,0.19767367839813232,0.15828928351402283
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,274,217,0.13875305652618408,0.19552549719810486
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,463,-9,0.16046090424060822,0.10006071627140045
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,421,2,0.17086738348007202,0.1304144263267517
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,140,65,0.23866727948188782,0.2997737228870392
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,198,73,0.21953341364860535,0.23825205862522125
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,285,-172,0.26336246728897095,0.1908819079399109
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,157,409,0.03642459586262703,0.28279149532318115
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,123,417,0.10348783433437347,0.33210498094558716
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,377,-218,0.2509191632270813,0.14813700318336487
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,378,-315,0.2815943658351898,0.14798040688037872
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,192,336,0.11438192427158356,0.2444368600845337
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,459,22,0.14542873203754425,0.10356327891349792
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,155,-133,0.35634350776672363,0.2841835021972656
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,503,-6,0.13687948882579803,0.07306469976902008
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,525,-490,0.3192223608493805,0.04761819541454315
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,249,-177,0.27843740582466125,0.20611733198165894
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,95,383,0.1474798023700714,0.38647592067718506
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,225,158,0.18299579620361328,0.22043879330158234
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,405,-46,0.1906096339225769,0.1364116072654724
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,508,-481,0.3344460725784302,0.0667455792427063
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,475,-217,0.224522665143013,0.09228994697332382
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,234,279,0.12782591581344604,0.2154741883277893
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,374,-12,0.18953146040439606,0.14923878014087677
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,354,-77,0.21690186858177185,0.15943893790245056
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,265,113,0.18436267971992493,0.19901663064956665
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,379,77,0.15921127796173096,0.14699792861938477
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,97,38,0.25655946135520935,0.3849748373031616
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,145,234,0.18420785665512085,0.29484012722969055
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,480,-178,0.20876182615756989,0.09105246514081955
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,502,3,0.1342582106590271,0.07438278198242188
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,430,106,0.11024771630764008,0.12496009469032288
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,255,-127,0.2586071193218231,0.20241454243659973
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,570,-350,0.23353584110736847,-0.022928204387426376
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,263,260,0.11866448819637299,0.2001260370016098
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,156,275,0.16726401448249817,0.2841620445251465
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,280,186,0.15664002299308777,0.1925804316997528
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,105,406,0.12951190769672394,0.3623022139072418
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,62,86,0.25412899255752563,0.4597631096839905
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,79,478,0.07510519027709961,0.4180300831794739
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,5,543,0.09606840461492538,0.5795852541923523
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,10,367,0.18454164266586304,0.5630552768707275
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,412,-170,0.2288086712360382,0.13534575700759888
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,549,-85,0.15720689296722412,0.018204471096396446
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,470,-69,0.17896419763565063,0.09645814448595047
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,137,45,0.24534699320793152,0.30453452467918396
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,43,170,0.2357376217842102,0.4865074157714844
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,181,65,0.22790047526359558,0.25087970495224
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,186,299,0.14367881417274475,0.2477249950170517
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,227,202,0.16780200600624084,0.22031649947166443
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,576,-196,0.1836729645729065,-0.053922317922115326
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,136,290,0.1689390242099762,0.30541783571243286
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,364,32,0.1802603006362915,0.1543370634317398
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,203,84,0.21379803121089935,0.2342177927494049
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,65,481,0.09758248925209045,0.4449045658111572
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,434,-159,0.21802887320518494,0.12119375169277191
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,72,469,0.10034208744764328,0.4290943145751953
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,162,-114,0.29806771874427795,0.27468347549438477
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,488,-342,0.2546267807483673,0.08688503503799438
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,130,369,0.13652195036411285,0.3172062933444977
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,342,-313,0.330778032541275,0.1631656289100647
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,529,-140,0.18183287978172302,0.04171403497457504
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,232,132,0.18853157758712769,0.21577662229537964
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,64,241,0.20815685391426086,0.45289477705955505
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,176,0,0.24615108966827393,0.258322536945343
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,312,167,0.14699146151542664,0.1766338348388672
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,308,-46,0.22245831787586212,0.17881950736045837
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,586,-385,0.24012646079063416,-0.07256357371807098
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,246,271,0.1258971095085144,0.20769265294075012
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,11,403,0.1752300262451172,0.55023193359375
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,131,105,0.22995053231716156,0.31549543142318726
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,141,-54,0.2745744585990906,0.299358606338501
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,360,62,0.17168155312538147,0.15598824620246887
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,544,-270,0.21856828033924103,0.0283610038459301
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,205,-36,0.24730366468429565,0.23280657827854156
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,518,-271,0.22748057544231415,0.055619604885578156
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,444,-37,0.17777833342552185,0.11530028283596039
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,87,340,0.16836412250995636,0.4036751985549927
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,21,390,0.1768898367881775,0.5136781930923462
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,270,250,0.12079204618930817,0.19647946953773499
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,309,-259,0.2963947057723999,0.17812243103981018
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,251,158,0.17730672657489777,0.20451496541500092
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,147,343,0.13976694643497467,0.29392051696777344
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,22,57,0.27597495913505554,0.5115731954574585
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,396,72,0.15285217761993408,0.14129473268985748
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,391,-123,0.2205832302570343,0.14231066405773163
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,125,115,0.22883333265781403,0.3240145742893219
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,284,54,0.1974228024482727,0.19108232855796814
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,114,107,0.2332615852355957,0.34505289793014526
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,207,22,0.2314521223306656,0.2319841980934143
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,226,-49,0.24612995982170105,0.22033363580703735
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,372,-93,0.21640372276306152,0.15045751631259918
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,376,-324,0.29309046268463135,0.14834743738174438
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,507,-400,0.2660936117172241,0.06885407119989395
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,38,96,0.25687751173973083,0.4957415759563446
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,424,-351,0.27841252088546753,0.1282898187637329
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,42,252,0.21093419194221497,0.48766687512397766
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,464,-66,0.17954502999782562,0.10004514455795288
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,163,353,0.12637080252170563,0.2740665078163147
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,273,-165,0.2652328312397003,0.19587823748588562
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,331,-80,0.22622740268707275,0.16749683022499084
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,194,120,0.20484647154808044,0.2429567575454712
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,77,470,0.09625275433063507,0.41976630687713623
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,74,40,0.26271820068359375,0.42478877305984497
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,526,-503,0.3524436950683594,0.04731397703289986
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,196,367,0.06374768912792206,0.23989996314048767
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,440,-27,0.17563840746879578,0.11655551195144653
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,370,-58,0.2061167061328888,0.15092256665229797
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,3,536,0.10433638095855713,0.6320171356201172
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,41,446,0.28354281187057495,0.37193357944488525
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,90,300,0.301072895526886,0.34037816524505615
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,61,242,0.3159669041633606,0.3527279794216156
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,1,1,0.5626698136329651,0.503899097442627
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,19,173,0.31040191650390625,0.41892391443252563
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,18,134,0.33868902921676636,0.42018240690231323
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,212,24,0.28338831663131714,0.32109206914901733
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,96,-69,0.4480384886264801,0.3670288622379303
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,139,1983,0.2697793245315552,0.48608726263046265
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,3,201,0.3218994736671448,0.47367602586746216
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,17,272,0.2077450156211853,0.41564735770225525
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,53,169,0.23136183619499207,0.35840946435928345
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,1,82,0.2965603470802307,0.5456299781799316
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,26,362,0.10741826891899109,0.3996618092060089
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,118,76,0.2437707930803299,0.31789466738700867
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,126,29,0.26151901483535767,0.313407301902771
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,47,130,0.2510925233364105,0.3668978214263916
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,8,93,0.28721103072166443,0.4382803440093994
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,122,215,0.1793152242898941,0.3161560893058777
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,136,31,0.25811439752578735,0.30561187863349915
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,3,227,0.22916468977928162,0.4862096309661865
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,344,-133,0.23489975929260254,0.17494305968284607
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,10,200,0.35575681924819946,0.48139405250549316
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,72,428,0.293097585439682,0.40517982840538025
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,84,159,0.3483988344669342,0.4000604748725891
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,22,76,0.323658287525177,0.4432983994483948
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,108,447,0.24117648601531982,0.4012775421142578
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,49,405,0.2563711106777191,0.4226634204387665
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,68,851,0.17574521899223328,0.417062908411026
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,66,537,0.23437541723251343,0.4173617660999298
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,75,929,0.1445833146572113,0.4138881266117096
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,15,158,0.30468934774398804,0.44657954573631287
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,56,256,0.28345388174057007,0.41922640800476074
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,120,616,0.2148144692182541,0.39852380752563477
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,125,626,0.21140339970588684,0.39781010150909424
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,176,135,0.28360623121261597,0.3855677843093872
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,111,606,0.21708381175994873,0.4008904695510864
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,197,718,0.17655250430107117,0.38136911392211914
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,76,-13,0.30621010065078735,0.2281358391046524
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,2,146,0.26949748396873474,0.407379150390625
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,5,60,0.36758339405059814,0.4943958520889282
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,6,213,0.2784379720687866,0.48458290100097656
Qiskit__qiskit-5623,23be85f8aa4b57598f0765cea08e79fcd4a4a783,374,88,286,0.31383776664733887,0.46963995695114136
Qiskit__qiskit-5623,c44b55d6e736013d17e5e7bfca7a86b173690549,1537,16,1521,0.17465482652187347,0.5215486884117126
Qiskit__qiskit-5623,8757699b73d1197cbbf0fcbdeacfa96329a521ec,503,32,471,0.29493552446365356,0.5096620321273804
Qiskit__qiskit-5623,f50237d389229d283b629c4bbc07aac20767ce1a,195,144,51,0.3608816862106323,0.45061469078063965
Qiskit__qiskit-5623,93b3cff66d2a93a24f46fea2c5f2c89aece00050,1321,18,1303,0.2106475532054901,0.5206494331359863
Qiskit__qiskit-5623,712ae0ef2236e8a2b382dc860fa0d921f7e1cc84,426,111,315,0.3053300976753235,0.45973992347717285
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,10,414,0.3058711290359497,0.5300389528274536
