bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,74,380,0.16046090424060822,0.2609843611717224
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,281,-11,0.21953992545604706,0.11996357142925262
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,554,-356,0.24054399132728577,-0.24940022826194763
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,15,253,0.2205832302570343,0.34894949197769165
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,377,-305,0.27843740582466125,0.038742031902074814
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,347,157,0.1343175172805786,0.07014617323875427
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,242,290,0.1135619580745697,0.15141379833221436
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,277,-12,0.22125478088855743,0.12356354296207428
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,464,-143,0.20157238841056824,-0.06652332097291946
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,298,178,0.14940324425697327,0.10970401763916016
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,258,189,0.16262227296829224,0.13700956106185913
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,309,-42,0.22073614597320557,0.0997307151556015
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,389,158,0.09625275433063507,0.02816338650882244
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,413,-224,0.24236425757408142,-0.0025146566331386566
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,270,-19,0.22622740268707275,0.12865188717842102
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,138,296,0.16642484068870544,0.20271816849708557
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,358,-145,0.2357376217842102,0.061058927327394485
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,245,15,0.22268900275230408,0.1499127596616745
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,296,-1,0.21025116741657257,0.11229223012924194
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,83,261,0.19527319073677063,0.2519529461860657
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,136,288,0.1707855463027954,0.20277783274650574
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,167,34,0.24012646079063416,0.18400093913078308
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,208,280,0.14145708084106445,0.16378924250602722
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,177,206,0.18299579620361328,0.17871633172035217
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,120,261,0.18353821337223053,0.21904243528842926
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,379,-142,0.2298501431941986,0.037970975041389465
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,553,5,0.0735505223274231,-0.24413317441940308
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,505,-37,0.15285217761993408,-0.12838251888751984
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,42,335,0.18454164266586304,0.29390618205070496
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,327,178,0.1342582106590271,0.08630289137363434
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,1,562,0.06374768912792206,0.4010474383831024
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,440,-157,0.21531298756599426,-0.04001453146338463
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,573,-161,0.17582044005393982,-0.3157312572002411
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,589,-314,0.21802887320518494,-0.41028958559036255
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,152,323,0.14967693388462067,0.19514963030815125
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,443,-65,0.18436267971992493,-0.04252948611974716
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,485,-35,0.16190564632415771,-0.10243722796440125
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,69,295,0.18853157758712769,0.2690969705581665
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,56,238,0.21093419194221497,0.2825961709022522
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,250,269,0.12181112170219421,0.14536619186401367
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,108,-21,0.2745744585990906,0.2310543656349182
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,312,-91,0.2332615852355957,0.09425210952758789
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,145,262,0.17777833342552185,0.1984202265739441
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,189,344,0.11327344179153442,0.1747451275587082
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,384,-238,0.2546267807483673,0.031101606786251068
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,479,-475,0.5073633790016174,-0.08992424607276917
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,447,-317,0.2579139471054077,-0.04362074285745621
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,217,-205,0.43220701813697815,0.15927399694919586
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,228,-133,0.2709543704986572,0.15600720047950745
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,216,202,0.17354846000671387,0.16019342839717865
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,23,274,0.2097896784543991,0.3289828300476074
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,125,52,0.24612995982170105,0.21362003684043884
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,80,-54,0.3384507894515991,0.25668469071388245
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,433,84,0.1258971095085144,-0.03019871935248375
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,3,311,0.20484647154808044,0.38000237941741943
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,466,80,0.09758248925209045,-0.06924871355295181
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,427,-120,0.2072329819202423,-0.020813915878534317
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,204,74,0.21650944650173187,0.1654030829668045
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,493,-15,0.1474798023700714,-0.10858342051506042
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,299,238,0.1099676638841629,0.10848742723464966
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,407,-180,0.231745183467865,0.003583771176636219
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,472,-358,0.26271820068359375,-0.07818453758955002
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,190,49,0.22891268134117126,0.17470288276672363
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,24,24,0.29806771874427795,0.326653391122818
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,584,-449,0.25655946135520935,-0.3813176155090332
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,173,-150,0.3524436950683594,0.1818476915359497
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,575,-304,0.21953341364860535,-0.326369971036911
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,460,25,0.14367881417274475,-0.0614905059337616
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,480,86,0.03642459586262703,-0.09000630676746368
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,142,81,0.23280847072601318,0.1989569365978241
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,561,-48,0.12782591581344604,-0.2660227119922638
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,98,335,0.16720332205295563,0.2397116869688034
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,22,24,0.29896706342697144,0.33072370290756226
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,52,309,0.18970605731010437,0.2859828770160675
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,76,240,0.20413655042648315,0.2595401704311371
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,186,181,0.18744218349456787,0.17589989304542542
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,334,-88,0.22790047526359558,0.07984887063503265
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,234,137,0.1862083375453949,0.1544714719057083
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,162,260,0.17168155312538147,0.190631702542305
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,61,2,0.2815943658351898,0.27791911363601685
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,54,375,0.16780200600624084,0.28390786051750183
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,516,-341,0.24632246792316437,-0.1493626981973648
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,41,370,0.1768898367881775,0.29521074891090393
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,294,-238,0.290325790643692,0.11303889006376266
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,574,-147,0.16836412250995636,-0.31930190324783325
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,306,206,0.12945547699928284,0.10283053666353226
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,563,-163,0.17910146713256836,-0.2732435166835785
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,470,-198,0.2194107323884964,-0.07520127296447754
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,297,-102,0.24094754457473755,0.11114533245563507
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,210,76,0.2142498791217804,0.1633983701467514
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,474,-48,0.1689390242099762,-0.08070863783359528
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,51,428,0.14699146151542664,0.2861274480819702
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,581,-376,0.23866727948188782,-0.36318182945251465
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,214,284,0.1366995871067047,0.16172336041927338
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,211,304,0.12658165395259857,0.1633044183254242
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,77,-25,0.29309046268463135,0.25939449667930603
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,398,-30,0.1871972382068634,0.01960187405347824
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,143,230,0.18540161848068237,0.19891512393951416
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,135,119,0.22494818270206451,0.2029573768377304
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,219,71,0.21300190687179565,0.15773537755012512
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,305,169,0.14969667792320251,0.10298879444599152
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,119,324,0.1646467000246048,0.22253812849521637
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,452,21,0.15034231543540955,-0.04936469718813896
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,315,35,0.19340157508850098,0.09267400205135345
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,96,108,0.23917153477668762,0.24283578991889954
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,520,-515,0.5002512335777283,-0.1565810590982437
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,247,-27,0.23353584110736847,0.14681106805801392
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,438,103,0.10034208744764328,-0.037705764174461365
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,5,171,0.24615108966827393,0.36645272374153137
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,148,227,0.1849762499332428,0.19687286019325256
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,571,-72,0.13652195036411285,-0.3032706379890442
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,149,344,0.13821007311344147,0.1959095299243927
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,49,347,0.1802603006362915,0.2891862392425537
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,337,-97,0.22883333265781403,0.07937182486057281
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,331,-44,0.21379803121089935,0.0832100361585617
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,482,66,0.09606840461492538,-0.09378889203071594
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,259,-30,0.2314521223306656,0.13640666007995605
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,316,237,0.07836086302995682,0.09015674889087677
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,544,-19,0.11646817624568939,-0.20804563164710999
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,374,58,0.1672229766845703,0.04202615097165108
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,484,65,0.09578871726989746,-0.09754593670368195
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,132,123,0.22474756836891174,0.20756395161151886
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,128,359,0.1429033726453781,0.21088053286075592
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,168,227,0.18052183091640472,0.18388381600379944
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,269,-27,0.2288086712360382,0.12915265560150146
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,241,-30,0.23663903772830963,0.15156196057796478
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,542,-281,0.22251982986927032,-0.20386266708374023
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,324,86,0.1768963485956192,0.0872383713722229
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,58,114,0.246905118227005,0.2789252996444702
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,357,2,0.1906096339225769,0.06347319483757019
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,412,68,0.14571113884449005,-0.0019697360694408417
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,197,201,0.17954502999782562,0.16971677541732788
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,567,-207,0.1898830235004425,-0.2911439538002014
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,328,-62,0.22080455720424652,0.08591494709253311
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,233,8,0.2288152128458023,0.15497824549674988
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,29,324,0.1917041540145874,0.3130612373352051
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,194,345,0.10433638095855713,0.17133842408657074
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,378,-198,0.24593105912208557,0.03859260678291321
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,112,138,0.22631388902664185,0.22727137804031372
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,564,-144,0.17271549999713898,-0.27448803186416626
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,178,-128,0.2963947057723999,0.17864857614040375
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,525,-69,0.15921127796173096,-0.16076067090034485
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,256,273,0.11429613828659058,0.13990896940231323
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,192,339,0.11386844515800476,0.174216166138649
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,106,280,0.1824805736541748,0.23314234614372253
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,38,110,0.25412899255752563,0.2976164221763611
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,288,41,0.19987747073173523,0.11700576543807983
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,160,346,0.1339908391237259,0.19293542206287384
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,543,-79,0.15720689296722412,-0.205413818359375
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,65,459,0.11784909665584564,0.2729133367538452
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,526,-413,0.26336246728897095,-0.1614854335784912
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,492,-216,0.21697264909744263,-0.10759954154491425
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,519,-261,0.224522665143013,-0.15476933121681213
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,34,368,0.1788044571876526,0.30565303564071655
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,322,233,0.07728483527898788,0.08840607106685638
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,193,343,0.11024771630764008,0.17154455184936523
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,201,289,0.13976694643497467,0.1666177213191986
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,344,198,0.09991547465324402,0.07197822630405426
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,566,-360,0.2384997010231018,-0.28742021322250366
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,576,-291,0.2143508940935135,-0.3333874046802521
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,580,-72,0.13264596462249756,-0.35029277205467224
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,93,366,0.15892787277698517,0.24337926506996155
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,1,302,0.3159669041633606,0.7696152329444885
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,2,485,0.28354281187057495,0.7689383029937744
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,4,386,0.301072895526886,0.7499209046363831
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,20,132,0.33868902921676636,0.458670973777771
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,1,1,0.5626698136329651,0.7499325275421143
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,2,190,0.31040191650390625,0.699866771697998
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,19,8,0.4480384886264801,0.4598592519760132
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,120,116,0.28338831663131714,0.12731418013572693
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,1,2121,0.2697793245315552,0.7783937454223633
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,18,186,0.3218994736671448,0.6354081034660339
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,182,-5,0.2510925233364105,0.4695736765861511
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,212,-1,0.23489975929260254,0.4067612588405609
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,25,142,0.25811439752578735,0.6760856509208679
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,2,81,0.2965603470802307,0.7630841732025146
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,5,96,0.28721103072166443,0.7437032461166382
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,234,-40,0.2437707930803299,0.350186824798584
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,14,374,0.10741826891899109,0.7180615663528442
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,4,226,0.22916468977928162,0.7533223628997803
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,170,52,0.23136183619499207,0.48804914951324463
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,294,-139,0.26151901483535767,0.2424834668636322
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,237,100,0.1793152242898941,0.34649428725242615
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,26,263,0.2077450156211853,0.6719331741333008
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,1,209,0.35575681924819946,0.8655267357826233
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,3,497,0.293097585439682,0.8064262270927429
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,2,241,0.3483988344669342,0.8282732963562012
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,31,720,0.21140339970588684,0.5814187526702881
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,16,903,0.17574521899223328,0.6270177364349365
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,4,599,0.23437541723251343,0.6764048337936401
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,13,299,0.28345388174057007,0.6320907473564148
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,26,428,0.2563711106777191,0.5966522693634033
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,11,87,0.323658287525177,0.6412613391876221
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,18,699,0.21708381175994873,0.6240942478179932
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,3,1001,0.1445833146572113,0.6848933696746826
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,8,547,0.24117648601531982,0.6565268635749817
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,21,290,0.28360623121261597,0.6047439575195312
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,9,164,0.30468934774398804,0.6494438648223877
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,17,898,0.17655250430107117,0.6243571043014526
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,5,731,0.2148144692182541,0.6747495532035828
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,2,61,0.30621010065078735,0.5749749541282654
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,44,104,0.26949748396873474,0.5246820449829102
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,2,63,0.36758339405059814,0.7234554886817932
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,1,218,0.2784379720687866,0.7428877949714661
Qiskit__qiskit-5623,f50237d389229d283b629c4bbc07aac20767ce1a,195,22,173,0.3608816862106323,0.782941460609436
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,3,421,0.3058711290359497,0.816665530204773
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,60,629,0.27122998237609863,0.7238950133323669
Qiskit__qiskit-5623,1a375873f1063658aa1ff5f9a85624b295bab76b,634,5,629,0.27686917781829834,0.8082324862480164
Qiskit__qiskit-5623,8757699b73d1197cbbf0fcbdeacfa96329a521ec,503,9,494,0.29493552446365356,0.8000032305717468
Qiskit__qiskit-5623,93b3cff66d2a93a24f46fea2c5f2c89aece00050,1321,45,1276,0.2106475532054901,0.7437223196029663
Qiskit__qiskit-5623,23be85f8aa4b57598f0765cea08e79fcd4a4a783,374,24,350,0.31383776664733887,0.7753163576126099
Qiskit__qiskit-5623,712ae0ef2236e8a2b382dc860fa0d921f7e1cc84,426,36,390,0.3053300976753235,0.754481315612793
