bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-5623,712ae0ef2236e8a2b382dc860fa0d921f7e1cc84,426,143,283,0.3053300976753235,0.32542884349823
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,287,402,0.27122998237609863,0.23512409627437592
Qiskit__qiskit-5623,c44b55d6e736013d17e5e7bfca7a86b173690549,1537,44,1493,0.17465482652187347,0.4126838743686676
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,55,369,0.3058711290359497,0.40214163064956665
Qiskit__qiskit-5623,3b3ca44660701561645ded82be5882cbc310d123,1231,63,1168,0.2222241759300232,0.38611581921577454
Qiskit__qiskit-5958,43e3bf443652236240bb7a98681e725379a7d7aa,856,3,853,0.24041306972503662,0.650095522403717
Qiskit__qiskit-2095,974b53c60733bbddcfe1192aa964e3ae75b0813c,13,297,-284,0.3666112422943115,0.10815179347991943
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,140,343,0.14780817925930023,0.16429397463798523
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,12,260,0.23101696372032166,0.23705603182315826
Qiskit__qiskit-4478,ac0d0e36877da47636f0d89958d60eeda775396d,1121,112,1009,0.12203945964574814,0.28474700450897217
Qiskit__qiskit-4478,6b417641387bd0452974508874cb93813e107c77,4,2,2,0.5542055368423462,0.5053991079330444
Qiskit__qiskit-3319,3ff244c8c0c0b1265e61249a530b3e42331c5fc4,121,8,113,0.3363853693008423,0.6002938151359558
Qiskit__qiskit-3319,9c951c7b39315dd138365bc9b714381fbb773164,46,3,43,0.40353238582611084,0.6282542943954468
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,15,306,0.12367438524961472,0.4981781244277954
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,9,192,0.18006542325019836,0.5228477716445923
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,50,33,0.2884126901626587,0.3002082109451294
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,1,54,0.23327592015266418,0.436402827501297
Qiskit__qiskit-4840,f648e5d868b08541fa296b5ac6522c7ca13e6f09,970,7,963,0.15153618156909943,0.538837194442749
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,6,143,0.21698996424674988,0.2844725549221039
Qiskit__qiskit-9587,c65aeb256396657cb1e12fd6a543f85b6721c5b3,1287,512,775,0.3481614589691162,0.2342664897441864
Qiskit__qiskit-9587,29f32b89f04d7dc934e5e0420f3299bac5d91ce0,1230,294,936,0.3547420799732208,0.2980101704597473
Qiskit__qiskit-9587,c5d144d11ecdfd3176e199926d16b5e64425c293,1050,184,866,0.38342681527137756,0.3400115668773651
Qiskit__qiskit-9587,4a0359d5a4799ceb99fb218c7b7c1340ce222562,756,72,684,0.4412834942340851,0.4020593762397766
Qiskit__qiskit-9587,b0369d9561f0fc470900e382d0ed05b3ce483687,336,3,333,0.5157238841056824,0.4787439703941345
Qiskit__qiskit-9587,5ed960253b627269d001e509fd9c3dcd944e6121,1926,53,1873,0.27985090017318726,0.4159364700317383
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,36,23,0.27813079953193665,0.2797531485557556
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,1,41,0.43357306718826294,0.44983163475990295
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,2,42,0.4320611357688904,0.6525990962982178
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,1,68,0.4054713249206543,0.6729174256324768
Qiskit__qiskit-6325,60e0fb27ef8304603b10b0f8062d67cfce444f4d,338,30,308,0.3710278272628784,0.6010280847549438
Qiskit__qiskit-3849,18381ab3bc791a2900804ecd366fc6d42a66b0c4,160,14,146,0.3681345582008362,0.5255915522575378
Qiskit__qiskit-3849,02d4b9169fb486f2d96afd1e73376523e802365d,712,21,691,0.20616593956947327,0.5021863579750061
Qiskit__qiskit-7643,d90b36acf1007b466a124f5770ba238e02bf105f,2405,1,2404,0.02257007360458374,0.4809175729751587
Qiskit__qiskit-10347,2838c898f2dafb14c74c47ee36267b63d7081fe8,2667,338,2329,0.19381876289844513,0.2555822730064392
Qiskit__qiskit-8679,413731e6fe9fae765fa5c9fcc1421c457d155c97,199,2,197,0.48719480633735657,0.49530333280563354
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,1,85,0.3014323115348816,0.7221120595932007
Qiskit__qiskit-2493,062b791533abefb26d7671e8754932460856b749,216,15,201,0.27345043420791626,0.4528180956840515
Qiskit__qiskit-2493,8b52124cf029a67e5d4e54e6fd6fa6409a15844d,544,8,536,0.10249889642000198,0.4957104027271271
Qiskit__qiskit-785,14c5b98f13c1d7ed0ae7309c8d827bb2139b7cef,171,33,138,0.258175253868103,0.2542375922203064
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,17,551,0.39768436551094055,0.4815050959587097
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,2,67,0.4560585021972656,0.5631697177886963
Qiskit__qiskit-5691,e9e5d48a879b2f87408292c83ba46930619c88f2,1530,1,1529,0.24644681811332703,0.5536035895347595
Qiskit__qiskit-5735,4682ce88bfaac5df410d9a85d3afa42c472cd77a,345,1,344,0.43493854999542236,0.6272472143173218
Qiskit__qiskit-7411,b6c2f2b989dc3d7fc10cb5386335973c8550647a,1289,499,790,0.29378843307495117,0.29486513137817383
Qiskit__qiskit-7411,f926dbdf3d96a18bed4ea4fd6cc9045b772ae49d,1414,539,875,0.28543198108673096,0.27966320514678955
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,1414,-709,0.32992082834243774,0.09361632168292999
Qiskit__qiskit-7411,0c3ed197f2c659e7bbe6f5ceba8442a533468923,761,134,627,0.32663360238075256,0.4331347942352295
Qiskit__qiskit-7411,7743597c1e3166eccce08b1bf61244887b1cf91f,1341,364,977,0.29054760932922363,0.3393126130104065
Qiskit__qiskit-7411,ead37fd98dfcc08c08057b7102a29b512610a85f,1086,650,436,0.30519038438796997,0.24500037729740143
Qiskit__qiskit-10555,b131e320486ac79489528bf40f540e3e8fe55eb4,923,45,878,0.40884727239608765,0.4100111126899719
Qiskit__qiskit-6541,25a07d50e85458cfaff60a0081dcd8e8941a68d7,428,52,376,0.3344261646270752,0.2776610851287842
Qiskit__qiskit-5026,b98b4092205cfe2bb454a2dd0eaf1192ec8b0e9e,154,39,115,0.3654614984989166,0.412588894367218
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,3,243,0.43576276302337646,0.3702375590801239
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,12,6,0.5583665370941162,0.482022225856781
Qiskit__qiskit-3419,7283763f7ff4197ea4c8a076d365140da841640e,68,1,67,0.295693576335907,0.6103658676147461
Qiskit__qiskit-2769,9f3028d25042382ebc50cd4faf043503a2a9bdcf,133,1,132,0.30146920680999756,0.7034250497817993
Qiskit__qiskit-2533,73d196ad219adcd1c79451a19f64f261376e0074,391,13,378,0.18291959166526794,0.33169233798980713
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,1,367,0.18795129656791687,0.4539848864078522
Qiskit__qiskit-5479,6983999bba84b01dddc6db45f041c9396ee49a14,842,902,-60,0.21553759276866913,0.03426099196076393
Qiskit__qiskit-5479,03bdfb02ccff9395ff862c0c2c1dccda9c90071b,636,268,368,0.24349214136600494,0.2481464445590973
Qiskit__qiskit-5479,387d242ac486baf960eee06eaf7733efe9d68915,247,1458,-1211,0.40394771099090576,-0.1337471604347229
Qiskit__qiskit-5479,087fa76c7b4e36ea85770b63210b5421b9669193,429,92,337,0.28531384468078613,0.3422843813896179
Qiskit__qiskit-5479,7aa284e350556dac734185e3cf624d86d4c7b161,290,1564,-1274,0.35284024477005005,-0.19111236929893494
Qiskit__qiskit-5479,212abc70e818cdb3db81e81d6e4fd5f88c5259a7,1452,280,1172,0.11366048455238342,0.24279353022575378
Qiskit__qiskit-5479,a5100faac1a9e5b754ca1590e3b2823d9a309e42,1132,1518,-386,0.17294085025787354,-0.16106635332107544
Qiskit__qiskit-5479,91852c98326593605beabb4f6154808b1af48c21,800,817,-17,0.22117185592651367,0.05788633972406387
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,850,-598,0.3959333896636963,0.04952442646026611
Qiskit__qiskit-5479,0a08d7108ec15fa03f17d98002a798abc41b21d8,326,657,-331,0.32501208782196045,0.1093936562538147
Qiskit__qiskit-5479,507cc58f17f2314b48a0379a2eb0b5c6695fa1a2,448,876,-428,0.28059151768684387,0.04301398620009422
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,510,24,0.26048925518989563,0.1624813675880432
Qiskit__qiskit-5479,d2b9412b552fff9d45ba28595fb2b66f3d300b44,254,592,-338,0.39401113986968994,0.1318417191505432
Qiskit__qiskit-5479,032fe2e427d6cfd2e677fba4a8ab3ab7db3a0fdc,317,1311,-994,0.32989200949668884,-0.06805939972400665
Qiskit__qiskit-5479,2bed8317830eff8130a4a962bcbe6521115d395e,792,124,668,0.2222670614719391,0.31856125593185425
Qiskit__qiskit-5479,6cbab9523386f3775adc07c53abec15088b7a299,969,512,457,0.19754765927791595,0.1616138517856598
Qiskit__qiskit-5479,1ba1435be2baf163940c4a24f87fc7dd6a408e0b,1259,28,1231,0.15399491786956787,0.40097564458847046
Qiskit__qiskit-5479,3e9c2362930b02ce5bf6d3fd4b7e7faed5afef3d,755,1345,-590,0.2265019565820694,-0.08007249981164932
Qiskit__qiskit-5479,5e5faa23fd7eb4d0641c733a4fc798cd99a4fe7f,387,196,191,0.30332744121551514,0.28004398941993713
Qiskit__qiskit-5479,2a4788bad91c397ecd1d5ab5e457ef1d75496ab0,391,676,-285,0.3019503951072693,0.10478182137012482
Qiskit__qiskit-5479,c83ac056a31171f318c9c94fb75498b4efe83eff,273,455,-182,0.36527734994888306,0.18338216841220856
Qiskit__qiskit-5479,53ffb8b6016a937380fe2a4d43dddde157ac5737,370,1356,-986,0.3087308704853058,-0.08750738203525543
Qiskit__qiskit-5479,7b576077c3a6af3d2819febaed2ef50df33e5f70,667,1237,-570,0.2392314225435257,-0.04217374697327614
Qiskit__qiskit-5479,475644b75bccd167af63264c77877ca9ac12e857,908,274,634,0.20739158987998962,0.2451152205467224
Qiskit__qiskit-5479,5fcfb1271974a0adf5867d171c88f822de469e55,1439,1117,322,0.11924777179956436,-0.01242578774690628
Qiskit__qiskit-5479,c82c02c2ceac44de56d7bb61b29e953c75834354,986,1075,-89,0.19572877883911133,9.670853614807129e-06
Qiskit__qiskit-5479,7c4672061ff8d154014584bcc898e4d914931b79,425,299,126,0.2863645851612091,0.2362680733203888
Qiskit__qiskit-5479,9c44a493da29b1bfa0419bf5fe0a14a73d991a27,1005,250,755,0.19182470440864563,0.2534979581832886
Qiskit__qiskit-5479,8e11a1dd97dd70e4b3b7ca69b2a179e54bfe6ab2,382,1376,-994,0.3053470253944397,-0.09815055131912231
Qiskit__qiskit-5479,976557c5f72cf75dad814069889e2eaeb86db783,960,1218,-258,0.19871829450130463,-0.038542117923498154
Qiskit__qiskit-5479,f8454b07943d3559c0ac65f0ae11fb0fa79ce1ab,416,1062,-646,0.2909899950027466,0.0012651421129703522
Qiskit__qiskit-5479,c8819de7a62e0dfc40c161de3442cec7daa4cf3a,478,1284,-806,0.2730129063129425,-0.05633249133825302
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,7,68,0.2400909960269928,0.5031819343566895
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,34,48,0.236338809132576,0.37863752245903015
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,50,429,0.0858876034617424,0.3174394369125366
Qiskit__qiskit-4797,a8ea37ba8283d51e39b1795bfa02a4e27dfa89fe,57,2,55,0.5169709920883179,0.642940878868103
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,5,352,0.31280046701431274,0.496555894613266
Qiskit__qiskit-4431,138e3bba5e001cf85b390636c7fe3a4545363a69,955,114,841,0.20688900351524353,0.1764201670885086
Qiskit__qiskit-4431,c213d67af3ba54b673b9523c26af748c4e183900,1021,104,917,0.18345695734024048,0.18277359008789062
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,1,41,0.37636852264404297,0.7599868774414062
Qiskit__qiskit-10400,c837b3471293fb572d6cc901622f32d4885ccf5f,1065,13,1052,0.3204968273639679,0.46728065609931946
Qiskit__qiskit-10400,db724cf26a682b0a0d2830702a97b5454636cdc8,2336,229,2107,0.21048298478126526,0.2998546063899994
Qiskit__qiskit-10400,aceb1b1c5a2be8713a708b500fb0ea8cac2271ef,848,2,846,0.40951448678970337,0.49942439794540405
Qiskit__qiskit-10400,f4095f7484e778c9e6a98b78c8808b3b2018d36e,1086,8,1078,0.3165131211280823,0.48161619901657104
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,220,-207,0.5202942490577698,-0.015435177832841873
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,11,300,0.185906782746315,0.3200024366378784
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,3,29,0.3836885988712311,0.6708166003227234
Qiskit__qiskit-8701,1f9d09419a6372db62adf2cefcf1e1ef980f8296,1284,56,1228,0.2612933814525604,0.3761994540691376
Qiskit__qiskit-8285,1b5cf676c39a2ecea80aa7a9eab21338bddbe869,1704,13,1691,0.22357933223247528,0.4656603932380676
Qiskit__qiskit-6609,68d575a4ee558348c9530593c9d46c02975cd85a,647,936,-289,0.25340574979782104,0.056242458522319794
Qiskit__qiskit-6609,6105f465615c63ba167e850e74efbe83c544d350,1000,148,852,0.2033010721206665,0.12707440555095673
Qiskit__qiskit-6040,547fd1dc203f149a1f4a9d23a155b8366a2561a4,1106,141,965,0.2712695598602295,0.3592377305030823
Qiskit__qiskit-6040,d29f4648895fc1f32c298801916cb0a1145e790e,413,10,403,0.4147261083126068,0.5927750468254089
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,1,234,0.5034797191619873,0.6395399570465088
Qiskit__qiskit-4287,53e6851e6970092080c135302b967596c92f31bd,501,5,496,0.2443922460079193,0.4440155625343323
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,2,378,0.3142625689506531,0.749029815196991
Qiskit__qiskit-4812,e98d48b637dce98460c373ac41ce7545431aa023,289,1,288,0.340802401304245,0.7590131759643555
Qiskit__qiskit-3084,52bc3b80106ae5a42f84a38e6965b3c29d95d7f3,129,8,121,0.21624700725078583,0.20458605885505676
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,5,241,0.1763850897550583,0.22191134095191956
Qiskit__qiskit-3084,aaadde0ab231f8485aa2c47990be5656687342e4,587,181,406,0.09769144654273987,0.08878794312477112
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,1,266,0.17245382070541382,0.3149004876613617
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,26,49,0.24999572336673737,0.1822459101676941
Qiskit__qiskit-3084,103d60de62733a4f35c2d2f6c9a121a3375b158c,371,3,368,0.14745491743087769,0.2632349729537964
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,76,563,0.06803499162197113,0.14280793070793152
Qiskit__qiskit-3084,d5629f90cbcd8ec1fb0a5df760deddf647c6a354,66,24,42,0.2573237419128418,0.1851341426372528
Qiskit__qiskit-9911,af3360bfae25cd09aa3a4b1ec61085f016288a1a,1352,523,829,0.26601141691207886,0.21369585394859314
Qiskit__qiskit-2106,9dba07c681d73af8425af685cbe43aff6936a69b,355,64,291,0.26432767510414124,0.19882993400096893
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,42,-16,0.41683030128479004,0.252869188785553
Qiskit__qiskit-2106,781fecd090771c649cb9617a8134a7b87bb33945,259,53,206,0.3040944039821625,0.23110085725784302
Qiskit__qiskit-9828,cffa0b05682a0c37ee4471cd43f9de280feb604f,593,101,492,0.3605114817619324,0.3489269018173218
Qiskit__qiskit-4932,de916b36d7931825d312207e9fe05bcd67b97209,236,65,171,0.4240802228450775,0.28805798292160034
Qiskit__qiskit-1860,77c5e4a2b4d7eb4548b2d142cd7012fce023f3f7,50,1,49,0.2570895552635193,0.5687738060951233
Qiskit__qiskit-4224,c38f8b025a7d0c70d579e172f86c1dcb10e36abc,441,1,440,0.2600150406360626,0.7237889170646667
Qiskit__qiskit-4224,c74859207e1719db4eaa77fc6841c3bf10a2680d,145,16,129,0.3182271718978882,0.6709295511245728
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,1,138,0.2182070016860962,0.6151978969573975
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,1,146,0.2515828013420105,0.6586266756057739
Qiskit__qiskit-6675,9ce40bf7b722de8c7b9b83e172063a6a99d8b11a,492,16,476,0.30620893836021423,0.6169310808181763
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,10,851,0.24364742636680603,0.6457745432853699
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,1,468,0.31037425994873047,0.7281861305236816
Qiskit__qiskit-4862,b15e25a476ebdd4846fe61f13eac2c41a67e9c02,79,17,62,0.45248982310295105,0.29624444246292114
Qiskit__qiskit-7515,b019f3c132463aa451821cc9bbf0e2851fc298cd,1246,30,1216,0.24500912427902222,0.4323708117008209
Qiskit__qiskit-765,507ec2a03186475824a149582f63873424679856,53,3,50,0.27522480487823486,0.4008796215057373
Qiskit__qiskit-2342,f720d64ceba2868cd71f12c692ec517b850f2ae3,317,133,184,0.22372868657112122,0.18293844163417816
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,82,44,0.28166860342025757,0.23286770284175873
Qiskit__qiskit-2342,dca2e05cb0e8f529b378c43606a1fa956d69972a,30,56,-26,0.34601423144340515,0.26278364658355713
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,2,604,0.12960755825042725,0.6629911065101624
Qiskit__qiskit-3148,b1aabcf68d8eb77c5c420d371486a5bf42abcd3b,683,9,674,0.10221759229898453,0.4118466377258301
Qiskit__qiskit-3788,cf8a8d22d85f9b1bd841be064df24637060bc0a5,826,302,524,0.08690772205591202,0.14275237917900085
Qiskit__qiskit-3788,dacc920c08ce99983eff65103b2d3b6f229243a6,444,192,252,0.245003342628479,0.16770359873771667
Qiskit__qiskit-3788,154270ca5762d96a5a4d8c9dc74d64088d876e77,838,84,754,0.0686151534318924,0.21891775727272034
Qiskit__qiskit-3788,83668264fa1871f6b4a7ae000d82101d9c3cee32,544,383,161,0.21004152297973633,0.11688338220119476
Qiskit__qiskit-3788,f367155e864bad04d355b47826b12e4f72634fd7,745,158,587,0.1411583423614502,0.17805145680904388
Qiskit__qiskit-3788,1b01061427fa733932bd0e13e79dcf3fa4313475,710,242,468,0.1523175984621048,0.15533383190631866
Qiskit__qiskit-3788,57c034fc0e60a8fbd57fa262e2f6edf5c66eee26,627,37,590,0.18131601810455322,0.26657289266586304
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,135,650,0.11493366956710815,0.1873934119939804
Qiskit__qiskit-3788,0ebe48d98f1b0c2da6b59a298e611b68e1498987,848,380,468,0.05671136826276779,0.11859913170337677
Qiskit__qiskit-3788,96f9c385947aef3a12fc9672b92a84ae828f8647,806,434,372,0.10276676714420319,0.09590741991996765
Qiskit__qiskit-3788,11140c946e6e026fca84060c14777b0a473c77e4,857,218,639,0.029928095638751984,0.1607722043991089
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,584,-147,0.2457529604434967,0.02678944356739521
Qiskit__qiskit-3788,5c9bcb5fd78333770ff6c50f6e066243ea99c4c3,702,448,254,0.15647566318511963,0.08941121399402618
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,247,547,0.1076553463935852,0.153844952583313
Qiskit__qiskit-3788,dd0b8c13fec3e86fa04fd6ad36d8d86324290d9f,787,564,223,0.1143898069858551,0.03527775779366493
Qiskit__qiskit-3788,b027ad55f3b3b899204e13e9225959f2f6c0f817,829,36,793,0.08412834256887436,0.2668563425540924
Qiskit__qiskit-2104,08a32fa056dc7a0600e5f8e1fb17cdbc95b8e1f6,327,418,-91,0.1620386689901352,0.11638393998146057
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,486,-233,0.1850997805595398,0.026122506707906723
Qiskit__qiskit-2104,c1b2cf164d6b9be4cde8a8c355c84a10f613d464,288,234,54,0.17437629401683807,0.2557991147041321
Qiskit__qiskit-2104,2f314661293960e229a519f9a79e63a5e3d0dc91,308,347,-39,0.16929076611995697,0.17595171928405762
Qiskit__qiskit-2104,5b6b734c342fc279e675cfb87f061eecad1bd533,312,317,-5,0.16879409551620483,0.19619233906269073
Qiskit__qiskit-2104,e785384b784f4d80a6986d7ed06bfd564868e8fd,481,161,320,0.1007114052772522,0.2993379235267639
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,228,38,0.1801832914352417,0.2611958980560303
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,198,-56,0.22081688046455383,0.27620142698287964
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,267,19,0.17525407671928406,0.23220181465148926
Qiskit__qiskit-2104,e7556a76956a67ef7510493a33f254ea316e4e6f,438,358,80,0.12435998022556305,0.16680315136909485
Qiskit__qiskit-2104,44d70af6d31eafb011347f48625de5b34cfff341,307,410,-103,0.16944345831871033,0.12117563933134079
Qiskit__qiskit-2104,5099d204e8249cb4d7749e9c62d091b5a2056cd1,320,338,-18,0.16576045751571655,0.18382994830608368
Qiskit__qiskit-2104,2a3d131931d15dabf78365cd5578acf558cb9fb8,117,456,-339,0.23290947079658508,0.0706862062215805
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,159,-65,0.29460418224334717,0.12587665021419525
Qiskit__qiskit-5379,bc6154d77bb73b03c33c134291b0ec2cced7fc59,654,1,653,0.3082553744316101,0.3460627794265747
Qiskit__qiskit-5284,8298178bb6e8b13fba8c3d6272fac44e93af9887,217,2,215,0.26086556911468506,0.5315039753913879
Qiskit__qiskit-9312,60d45f3af5cdb52e135505bfe5360890553bcc5d,1472,80,1392,0.2667747437953949,0.29448583722114563
Qiskit__qiskit-2917,2846d78997725a0909331bafac85cb8894886773,393,72,321,0.25325971841812134,0.33372804522514343
Qiskit__qiskit-2917,661781e82c3533b7a3d2179735340769743bea9e,74,1,73,0.3746294379234314,0.598263680934906
Qiskit__qiskit-5229,86958659b90074d9d0de9d48ad84a719f71e56dd,412,129,283,0.37954121828079224,0.4012649655342102
